Random seed 1,Test set partition 6
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.00233268003859996,0.0012910839845645334,0.04021317829443663,0.008391189093801994,0.0009374892193509997,2.801421221311004e-06,0.017318223880813347,0.001106156282250367,0.7245008386866729,0.45137829538070695,0.015616886115000339,0.009772389908883322,0.2640142757345534,0.017573479644906714,0.013673932429863367,0.018427990269983305,0.07093847355218282,0.03104197330487002,0.009302325581533433
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.04112975174766667,0.0008140501920731664,0.00947795542623997,0.002431867512493675,0.0001359614764473334,6.2726706506520105e-06,0.0032706806837366625,0.00015811941583326666,0.3269713281666675,0.5640773719891731,0.07517021377699962,0.008793115240840005,0.23458238420244676,0.016293384441003256,0.037822264440183384,0.017768208832009982,0.1393186798202719,0.030799720620046656,0.013178294573633398
,,825,2(country),0.23531317578836664,0.0022248651923303,0.18145591085280335,0.011378934814495832,0.004972204768166665,1.1573739671452002e-05,0.10723160242109332,0.0016369449668476332,-22.64986523558,0.2969117213061899,1.5633627001603334,0.12795722624773667,0.31752084162658,0.13682746216653668,0.24150956554299335,0.10828778631869666,0.15764396634377334,0.08182902988570001,0.5038759689923,,0.019242160508633283,0.0003820660575326999,0.004866157945576655,0.0037802075058878306,0.0015681559939810024,4.606328778148662e-06,0.0046102034315766705,0.0009316154545717667,0.8791761900200008,0.12942454679107007,0.20497118170000017,0.06409661509953998,0.15372723162433,0.018434541832953344,0.08119047227429,0.006783630663709989,0.04804960738289098,0.002835771980466681,0.05116279069783353
,,97,7(pop),0.24486541269860004,0.0021176045943470333,0.21238796027128334,0.017983341990715534,0.005536506842365666,9.550450016524001e-06,0.12634748706748,0.0022960013273924007,-23.517107288623325,0.36911364460330337,1.6720437679848996,0.17997384519059004,0.050902582140229996,0.13974489518304997,0.05605254719564667,0.09474947073038001,0.003434995250933307,0.07582875709008666,0.4480620155038001,,0.02879439741886669,0.0004893266555159666,0.026065891472903335,0.002824199670331871,0.0010038539197820013,6.629618433076663e-06,0.01450568121481001,0.0002725590940269992,0.01193413697667367,0.057222623493956626,0.09629011387543396,0.012079996156686618,0.42034549111068,0.015517108816440056,0.2666474906216367,0.020321946252026643,0.10615936370994905,0.003164500815146673,0.004651162790666408
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.005552779072699965,0.0016223256899541665,0.009880692829513316,0.005688390736964399,0.00025220679539866755,4.723188677388333e-06,0.009003473960419978,0.0008700597728721333,1.055663947640003,0.1826210175086399,0.09997520692333284,0.08432778401837998,0.375827687090225,0.004607854111993381,0.058642628580996725,0.0005171376829933017,0.10000105968762164,0.005152373335770011,0.010077519379833255

688,9(rock),,,0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.02233782660560002,0.0017684952964881994,0.02259568798446665,0.011061120123522996,0.0003352642279920012,1.5620732949649998e-06,0.010538691424296684,0.001086849141460133,1.3533595350966579,0.16035756164794335,0.06460242240079928,0.03666372470250004,0.15418719302026673,0.055636572406189994,0.1365406031648334,0.010376432233173305,0.0052139421411286704,0.006135620599056646,0.02868217054276656
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.003786364165766748,0.00035317397361263303,0.04937318313948996,0.0017135793418779988,0.0013325990462046654,2.9383768322503384e-06,0.020984845037016683,0.0007230060691593668,0.15796013310998802,0.2830694708689103,0.4177662151705335,0.033303214989973295,0.1801926828101034,0.07009488906589667,0.015872477653623374,0.04395069225747997,0.11519345307305852,0.001873016241369957,0.043410852713133385
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.004698769829433402,0.0008235033950322663,0.011876211240299972,0.002479616766562,0.0014361300249640004,8.100689335614662e-06,0.008587812315126689,0.0009756013150484665,0.05448893931334098,0.3134058513593767,0.11758574479943373,0.012878437889933342,0.27535744766604336,0.006761045421186607,0.12338951036892332,0.010530939825013325,0.02850218622825066,0.002207826470793317,0.02325581395336651
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.04724879595203338,0.00012385981887873395,0.018637960271293302,0.009109477264417671,0.00025914835040633227,5.328725970906681e-07,0.0003959404724666743,0.0005412696289242669,0.5554896436299934,0.39576854747737644,0.47731954283253275,0.03232394032192998,0.1507607912779968,0.0362280249799867,0.04002080966394339,0.00775449315548668,0.1835736593411476,0.00211526892619332,0.020930232557966555
,,318,0(blues),0.19889051552600004,0.0006588407989589665,0.2136476501938666,0.004248719725153668,0.006818097108449333,2.2335907713738e-05,0.12739270923403334,0.0010609618096185667,-22.721836381473327,1.2716698111595333,1.0341395286644335,0.24845389564890666,-0.187242655159641,0.12804258998583337,0.3548894474846034,0.14929348005127,-0.037279642996555916,0.11081203703266666,0.44031007751933326,,0.011061455549366606,0.0010101804399521332,0.01816557655043327,0.004232812843305999,0.00011737348055199971,4.160412105759952e-07,0.011884282225160012,0.001124448398709833,0.07525592766998912,0.6770247185504766,0.33204502414036696,0.03286922922054003,0.5746691354861011,0.07974082343464661,0.029990864443560028,0.00869936108136668,0.10261902243656257,0.0010962104188066424,0.021705426356466717

156,6(metal),,,0.26093393172466667,0.00045933647760513336,0.35161700581399996,0.003660424223714667,0.004476343943498666,4.068276767808334e-06,0.1768594790575667,0.0010936820184786332,-22.850546961626666,0.2259542286625667,1.0308685375596667,0.11535361389555998,0.45593244735246,0.09700056807220667,0.1461192699004377,0.09311039319192332,0.1719991548760847,0.08128954963991002,0.3937984496122999
,,140,6(metal),0.26149932083026667,0.0007414070083911001,0.34386809593026657,0.008813395688443998,0.005620481914700001,1.2359046714420999e-05,0.17285911497446668,0.0017741212728738327,-23.058752377409995,0.2741857141761,1.2075671360375,0.13062800689301668,0.37490090348026334,0.12567256985009664,0.05346300110083333,0.13174846537401333,0.27317473691039335,0.07602343780342333,0.3100775193797333,,0.0005653891056000004,0.00028207053078596676,0.00774890988373339,0.005152971464729331,0.0011441379712013346,8.290769946612665e-06,0.004000364083100005,0.0006804392543951995,0.20820541578332907,0.04823148551353329,0.1766985984778333,0.015274392997456698,0.08103154387219669,0.028672001777889977,0.09265626879960437,0.038638072182090005,0.10117558203430865,0.005266111836486689,0.08372093023256655
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.033778792131266666,0.0004425365657850666,0.09230256782943325,0.004658681327250332,0.0016684408512656675,3.815943716241333e-06,0.033826362657200015,0.0005705802342262335,0.05688523302999826,0.01535639324143337,0.10924995821226657,0.025505852476166685,0.3143517073393287,0.02430961094285665,0.10628507858529565,0.002166371140979992,0.031135130373483977,0.0022024038955933273,0.019379844961300075
,,142,6(metal),0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993,,0.0073578049695666725,3.203633625546666e-05,0.026289970930200024,0.002012466752507333,0.0006882669170219999,2.6881956434826643e-06,0.012903715165566682,3.061532097060004e-05,0.18014848634999936,0.0026890837804666723,0.13505016607793352,0.01469177315057664,0.10431518023880043,0.012932698378926674,0.12837232968326082,0.014410515107383337,0.0034424079504552507,0.005816424650910035,0.01472868217049994
,,124,6(metal),0.2782153162225333,0.0007539070174800666,0.3912094234495999,0.005040086684666,0.004647220327623334,6.533718586497001e-06,0.1972451038395334,0.0017147794239976669,-23.085185141553332,0.33942755624686677,0.9815065122922332,0.13774510478642663,0.6058553341076668,0.12770893113902998,0.027032146292929337,0.1135133441992833,0.197817240269091,0.0851114604862267,0.36666666666663333,,0.017281384497866648,0.00029457053987493324,0.03959241763559995,0.0013796624609513333,0.0001708763841246682,2.4654418186886666e-06,0.020385624781966705,0.0006210974055190336,0.2346381799266659,0.11347332758430007,0.049362025267433496,0.022391490890866644,0.14992288675520676,0.030708363066823313,0.11908712360750835,0.020402951007359976,0.025818085393006313,0.003821910846316681,0.027131782945666538

881,2(country),,,0.15198814556913337,0.002935976507518433,0.11468023255810668,0.013450606328766867,0.007101999917219334,3.355948831130667e-05,0.06727043796173333,0.0025549874569836,-25.120854574043328,1.590728926898734,2.1135589206266667,0.2435989436537566,0.42638671898419295,0.19265510344874,0.28100998924921594,0.11562119756224339,-0.06679428050283667,0.11698620211355,0.43100775193796664
,,853,2(country),0.18343733585383332,0.0036063779223572665,0.13148921996125332,0.015828332785813005,0.007265851902444001,2.3110631837369328e-05,0.08511051441921,0.0027453059686553,-25.73477921970666,0.9818181402735668,2.196415808535667,0.20889113894999994,0.3986107530094266,0.2820171606790233,0.3309967834704533,0.11698669406189668,-0.1381999127943277,0.13558074011728666,0.4186046511627666,,0.031449190284699946,0.0006704014148388336,0.01680898740314664,0.002377726457046139,0.00016385198522466705,1.044885647393734e-05,0.017840076457476664,0.00019031851167169989,0.6139246456633316,0.6089107866251671,0.08285688790900014,0.034707804703756645,0.027775965974766337,0.08936205723028331,0.04998679422123736,0.0013654964996532987,0.07140563229149102,0.018594538003736658,0.012403100775200071
,,885,2(country),0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294,,0.007642490915599959,0.0009823297032826995,0.0026768410852400226,0.008098922352630725,0.0005624188043803309,1.0119047983918003e-05,0.0005567438826399873,0.0014966371499021338,0.268162110899997,0.6808512999669006,0.036539556448333066,0.07016902781038989,0.430274041151564,0.005683637079556658,0.12503740640040079,0.01030844032301996,0.12639252808764667,0.020276913769893337,0.04573643410856665
,,870,2(country),0.14482659672953338,0.0019734783716427668,0.0999788032945633,0.007454493102967366,0.008332555459871667,3.417792328006e-05,0.06306527708248667,0.0012671806201145334,-23.95713226462667,1.1203274200683666,2.299781520036667,0.23478403135046993,0.3398762555064834,0.22231334726193666,0.3345309824062068,0.13884550308225002,-0.04485837423473833,0.11781171096280003,0.4046511627906998,,0.0071615488395999904,0.0009624981358756662,0.014701429263543384,0.005996113225799501,0.0012305555426523332,6.184349687533304e-07,0.004205160879246661,0.0012878068368690667,1.1637223094166593,0.4704015068303673,0.1862225994100002,0.008814912303286654,0.08651046347770952,0.02965824381319665,0.05352099315699088,0.023224305520006636,0.02193590626809834,0.000825508849250034,0.02635658914726685
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.004424612191066601,0.0013885351102721666,0.011912548449660013,0.007908780840855466,2.952893141100043e-05,1.0145657582157334e-05,0.006732505044043338,0.0013746667395758668,0.5480162962833361,0.49895844355235397,0.02387386729866625,0.018802356933173253,0.4030970010809196,0.08290845762331003,0.03246323886003599,0.011804241812126623,0.03846259443380322,0.004582534135336672,0.030232558139616783

161,6(metal),,,0.2691819393304,0.0005954408011113333,0.3844688711241666,0.0032427284209081996,0.004388849996450001,3.949281636921e-06,0.1942505195770333,0.001350614349689,-22.98467914513333,0.2100707262613133,1.0216571004429666,0.10237245428237332,0.5357593873648999,0.09095525152629667,0.09753714122286533,0.10891754007293335,0.22497720709442567,0.0796400455377933,0.3286821705425999
,,140,6(metal),0.26149932083026667,0.0007414070083911001,0.34386809593026657,0.008813395688443998,0.005620481914700001,1.2359046714420999e-05,0.17285911497446668,0.0017741212728738327,-23.058752377409995,0.2741857141761,1.2075671360375,0.13062800689301668,0.37490090348026334,0.12567256985009664,0.05346300110083333,0.13174846537401333,0.27317473691039335,0.07602343780342333,0.3100775193797333,,0.007682618500133354,0.0001459662072797668,0.04060077519390004,0.005570667267535799,0.0012316319182499999,8.409765077499999e-06,0.02139140460256661,0.00042350692318483276,0.07407323227666396,0.0641149879147867,0.18591003559453334,0.02825555261064336,0.16085848388463658,0.03471731832379997,0.044074140122032,0.022830925301079982,0.04819752981596767,0.0036166077343699754,0.01860465116286658
,,152,6(metal),0.30362380373523334,0.0009664877856502001,0.4403009932170668,0.006186081986181666,0.004360788709905,5.439382341784601e-06,0.22881566771343334,0.0022787931370653334,-23.349728181379998,0.3387722242127333,0.9899344063433669,0.12927677696350331,0.5991352346620668,0.12167607483265,0.12631887167778266,0.09512983767163002,0.31455725404040336,0.07922149287169665,0.35426356589146657,,0.03444186440483332,0.00037104698453886676,0.05583212209290017,0.0029433535652734666,2.8061286545000633e-05,1.4901007048636013e-06,0.03456514813640005,0.0009281787873763334,0.36504903624666696,0.12870149795142,0.03172269409959971,0.026904322681129994,0.06337584729716683,0.030720823306353326,0.02878173045491733,0.013787702401303323,0.08958004694597768,0.00041855266609665265,0.025581395348866665
,,142,6(metal),0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993,,0.015605812575300027,0.00010406798725073332,0.059141836240366674,0.0024301625553138,0.0007757608640706652,2.807190774369999e-06,0.030294755685033287,0.00022631701023976668,0.046016302843334245,0.013194418620786741,0.14426160319463355,0.0017106135373899795,0.024488240226360536,0.018978014924836667,0.07979020100568847,0.0013966317736266859,0.04953564426788573,0.004166920548793321,0.05038759689920003
,,124,6(metal),0.2782153162225333,0.0007539070174800666,0.3912094234495999,0.005040086684666,0.004647220327623334,6.533718586497001e-06,0.1972451038395334,0.0017147794239976669,-23.085185141553332,0.33942755624686677,0.9815065122922332,0.13774510478642663,0.6058553341076668,0.12770893113902998,0.027032146292929337,0.1135133441992833,0.197817240269091,0.0851114604862267,0.36666666666663333,,0.009033376892133294,0.00015846621636873327,0.006740552325433302,0.0017973582637578005,0.0002583703311733335,2.5844369495760013e-06,0.0029945842625000996,0.0003641650743086669,0.1005059964200008,0.12935682998555348,0.04015058815073347,0.035372650504053305,0.07009594674276687,0.036753679612733306,0.07050499492993599,0.004595804126349953,0.02715996682533467,0.005471414948433395,0.03798449612403343

624,9(rock),,,0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.0076488605952999555,0.000834376804048466,0.022477592054133355,0.00400233223177,0.0016434679205600015,4.6598184278911985e-05,0.007682155372499985,0.0005344402039022017,1.0645481820399958,0.19609517390826692,0.5073780886471668,0.06601871373407336,0.07009309630622337,0.018076088670266638,0.06120374318518679,0.037141203266453385,0.010997285687108282,0.008393986726786706,0.0449612403100666
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.02965128986589996,0.0014005906364521663,0.04656310562009999,0.00534136235574933,0.000464182084877,2.5209505436523373e-06,0.015594896767166674,0.0005707259083756653,0.20417685558000187,0.28955006172696696,0.3515459711119002,0.015437192879606654,0.04041612987632137,0.009764394017533345,0.09114264052657,0.023112665666546683,0.13973021603357266,0.010038477266230028,0.02868217054263339
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.05456225921233332,0.0002440448411572991,0.00532945736434004,0.003389719496644005,0.00013023049352133345,1.4917498457780056e-06,0.004660264870403316,2.514639583979907e-05,1.0020467470466663,0.05413907589753386,0.06117114931983325,0.05355047214482336,0.036989728134051436,0.009644153408669948,0.08541877230220679,0.02049072658886006,0.04905738544870364,0.014058828939093354,0.0782945736433665
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.0054135245618333605,0.0008140359101266328,0.009181201550419987,0.004079760614537667,0.0007051494708776663,5.240433420539893e-07,0.011640043083236642,0.0011542947534839674,0.6860945419766686,0.054923663300132874,0.1063748754141669,0.04848910113181332,0.30039570115478537,0.012323511331260029,0.0774661677731932,0.030570848181190033,0.03626940390397462,0.03738478721761669,0.05116279069769997
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.007879728391966684,0.0010523203390382992,0.024688105620093326,0.004730538752814069,0.0005183987653673344,9.504109482262338e-06,0.010393058147086631,0.001003032792865601,0.38058852876000415,0.43559543037806703,0.08597614246616647,0.03957042711439662,0.1782350310218297,0.01125708514432669,0.10623913644302013,0.03877607310386334,0.009739765316053361,0.01158851834518329,0.08139534883716665

899,2(country),,,0.15355976080176667,0.0014964135500269,0.11282097868214999,0.0055209819875554995,0.0072234511891043325,2.8794314576978665e-05,0.06936088229495334,0.0010436736711084,-24.947082837870013,1.341147227884933,2.0685305056116667,0.31898487112826673,0.16894389286413464,0.28514862678248004,0.34365444921696003,0.15522426846276002,0.007359974084483998,0.11501702031315668,0.4116279069766999
,,643,9(rock),0.15673025662259998,0.002121386198174367,0.11419876453481667,0.007566524579199332,0.008314593139052999,4.8846302705611004e-05,0.07345378418967667,0.0019894909053526336,-25.461394106803326,1.2944572598316995,2.0775412554806665,0.24294960158340334,-0.07624487713732499,0.2264480632543333,0.5062425571105666,0.13634835003739668,0.21031811121718333,0.11239474978792334,0.3480620155037667,,0.0031704958208333134,0.000624972648147467,0.0013777858526666797,0.002045542591643833,0.001091141949948666,2.005198812863234e-05,0.004092901894723333,0.0009458172342442337,0.5143112689333122,0.046689968053233555,0.009010749868999746,0.0760352695448634,0.2451887700014596,0.05870056352814673,0.16258810789360661,0.018875918425363347,0.20295813713269933,0.002622270525233339,0.06356589147293318
,,885,2(country),0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294,,0.006070875682966659,0.0004572332542088335,0.0008175872092833353,0.0001692980114193568,0.0004409675324953321,1.4884221718246005e-05,0.0026471882158599913,1.4676635973066452e-05,0.4419338470733116,0.43126960095309974,0.008488858566666924,0.14555495528490003,0.17283121503150567,0.09817716041329669,0.06239294643265669,0.029294630577496678,0.20054678267496734,0.018307731969500016,0.02635658914729988
,,870,2(country),0.14482659672953338,0.0019734783716427668,0.0999788032945633,0.007454493102967366,0.008332555459871667,3.417792328006e-05,0.06306527708248667,0.0012671806201145334,-23.95713226462667,1.1203274200683666,2.299781520036667,0.23478403135046993,0.3398762555064834,0.22231334726193666,0.3345309824062068,0.13884550308225002,-0.04485837423473833,0.11781171096280003,0.4046511627906998,,0.00873316407223329,0.00047706482161586684,0.012842175387586696,0.0019335111154118664,0.0011091042707673344,5.383608703081333e-06,0.006295605212466665,0.0002235069490061335,0.9899505732433447,0.2208198078165664,0.23125101442500018,0.0842008397777968,0.1709323626423488,0.06283527952054338,0.009123466810753211,0.016378765380510002,0.05221834831922233,0.0027946906496433555,0.006976744186000083
,,924,5(jazz),0.14071713579570003,0.0011285641165993331,0.09334423449608001,0.002274443133147917,0.007622422450678667,4.026620266106301e-05,0.05264491269588667,0.0006289461353448666,-25.17660881056,1.3816861244716998,2.2039251007510003,0.37294479033885997,-0.41132117923081984,0.22767770405463664,0.4932442217614367,0.12791067997143668,-0.006440926023339666,0.12119945526654002,0.3720930232557332,,0.012842625006066644,0.0003678494334275668,0.019476744186069983,0.0032465388544075826,0.0003989712615743348,1.1471888084084346e-05,0.01671596959906667,0.0004147275357635333,0.22952597268998787,0.04053889658676679,0.1353945951393336,0.05395991921059323,0.5802650720949545,0.057470922727843404,0.14958977254447664,0.027313588491323343,0.013800900107823665,0.006182434953383345,0.039534883720966696
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.0028529969584333015,5.1027847219366424e-05,0.0137718023256167,2.08435003559021e-05,0.00015098020329599917,5.380483847829332e-06,0.004642060710823334,0.00013664704629933345,0.7217880324566508,0.24937674453855307,0.06890228231366624,0.0941882844076834,0.1456541749608613,0.009585065710429996,0.09510769882778008,0.027798829088390015,0.11261684902112389,0.006551715935729993,0.010852713178350015

139,6(metal),,,0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.018440318495566682,0.00034476786637489994,0.06802628391483337,0.0006452704498936639,0.0022639025704266702,5.735394673252866e-05,0.020690544456029997,3.7686109416322673e-06,0.27827114265667774,0.001294468287266648,0.10470411209199981,0.16967886401749335,0.013926357477782009,0.04108029149271994,0.012188236840187605,0.007949133373870002,0.04436110185059891,0.004162832617226678,0.044961240310033235
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.0035621107750333225,0.0018901995741257324,0.04394077034886673,0.008698424137625666,0.0010846167347436687,1.3276712997269008e-05,0.012777803061363308,0.0011089347232194993,1.1386424691166717,0.09474935610596669,0.2605362296272664,0.11909734316302664,0.015750608952119993,0.03276859683998665,0.1401581468715692,0.0060794042260367,0.10636639987008203,0.0058073231566699995,0.02868217054266675
