Random seed 1,Test set partition 3
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
880,2(country),,,0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.005478567172500004,0.001661993143228601,0.002189316860553292,0.0036871143132739988,0.00015558670014866917,9.718156226495334e-06,0.004922708172216669,0.0005362490487837996,0.6535677609366743,0.2578783051211333,0.06123499666756693,0.08023206078743322,0.0507664644279049,0.005506274851319937,0.22514570980395004,0.011862477972106697,0.022476281907673368,0.021042560101359978,0.009302325581466875
,,684,9(rock),0.23223007227980005,0.0008825949606477002,0.29026465600769996,0.006990310121532552,0.005879815356502667,7.723840856031e-06,0.15808492240483335,0.001838286109753967,-23.823246504493337,0.34275598390995,1.0301835199413334,0.20546118627458668,0.18949011877715,0.17353161128045663,0.06412064008330103,0.11481968295496998,0.05023152614525997,0.09621636221969333,0.43178294573643317,,0.01534783874070006,0.0017360920320783004,0.06876211240300001,0.003584813031506447,0.0007723419776856678,1.6089870753878335e-05,0.03344862634452668,0.00015286824248963255,0.12228096127333998,0.6537604669128169,0.3113575274296334,0.02712380731261335,0.03188453958065443,0.0008536445443600715,0.02830037974601765,0.006649832545503345,0.16616059670358668,0.01724203858392999,0.0038759689922334695
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.0036359281858333314,0.0015378152804417342,0.031670906007666644,0.0036135282734839997,0.0012482808949653337,1.845524369292667e-05,0.016162259743093307,0.0005628534288292331,0.38542275953332705,0.6732247612764335,0.18251978066750008,0.07336072502447338,0.11219763555684939,0.04709151415702337,0.16922326306606128,0.011303451450879978,0.11866016809624998,0.024937796238949997,0.0503875968993

842,2(country),,,0.1675806205612667,0.0029484461488933997,0.11524043120152669,0.011286763696165868,0.008467975999263999,4.585879093023968e-05,0.07653787223719001,0.0023447423787081325,-26.230894180636664,1.1625291678592002,2.2896687761930674,0.2839775523534,0.14786604097301664,0.2854425759147334,-0.042178462949750334,0.12502551959945662,-0.039369943498816666,0.13281494191303997,0.41937984496116665
,,41,7(pop),0.19711563386570005,0.0032124675037814997,0.11130390019377999,0.011632919517835533,0.008363916438542666,3.5131273692252e-05,0.08620731503814999,0.0022191281815465333,-25.19598773864667,1.6323339222213,2.4947817974323336,0.3707790914452001,-0.10729735764748667,0.24504418519420001,0.07852254631735334,0.12321130843277334,0.08733920385012933,0.10724029392289666,0.4131782945735667,,0.02953501330443334,0.00026402135488809994,0.003936531007746699,0.00034615582166966537,0.00010405956072133231,1.0727517237987678e-05,0.00966944280095998,0.00012561419716159913,1.0349064419899925,0.4698047543620998,0.20511302123926622,0.0868015390918001,0.2551633986205033,0.04039839072053336,0.12070100926710367,0.0018142111666832883,0.126709147348946,0.025574647990143307,0.006201550387599952
,,898,2(country),0.15542561802983332,0.0018272121794020333,0.10806988856592005,0.006653006983291701,0.007674631338307666,3.9232970262345673e-05,0.06488721006084,0.0012335124936884332,-26.196987618246666,1.5323250574799336,2.1479012447416665,0.25670875062294,0.17591208157150176,0.28946146889688673,0.22948590059306204,0.12703447147736,0.03850938960629302,0.12925131660706665,0.4069767441859665,,0.012155002531433395,0.0011212339694913664,0.007170542635606639,0.004633756712874167,0.0007933446609563327,6.625820667894005e-06,0.01165066217635001,0.0011112298850196993,0.033906562389997674,0.3697958896207334,0.14176753145140086,0.02726880173045998,0.028046040598485117,0.004018892982153355,0.27166436354281237,0.00200895187790337,0.0778793331051097,0.003563625305973317,0.012403100775200127
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.01234335652206675,0.0016384458356534667,0.020373062015493354,0.006491560357437202,0.0008054185164476663,1.5868629494827678e-05,0.010385473080653351,0.001535572190764366,1.319625298699993,0.2889378289696998,0.0640764838402661,0.03148809603462327,0.12385516348477998,0.007274034584276612,0.19254298399770034,0.006522052098280023,0.0022660756683966707,0.017736558391149973,0.006201550387566757
,,882,2(country),0.15345901851936666,0.0017363360472812672,0.11526465600779666,0.00643751393014598,0.006475255487780333,4.069548117551033e-05,0.06818064594426665,0.0018745415747582436,-25.35023435645667,1.5750579035642336,2.3304321902833336,0.2169700900769234,-0.023317291229199996,0.2873387128113267,-0.056324092256664335,0.12943315794555332,-0.025299574665220006,0.11831410427279998,0.44341085271319985,,0.01412160204190005,0.0012121101016121325,2.42248062699707e-05,0.004849249766019888,0.001992720511483666,5.163309754729351e-06,0.008357226292923361,0.0004702008039498889,0.8806598241799932,0.41252873570503334,0.04076341409026618,0.06700746227647661,0.17118333220221665,0.0018961368965933478,0.014145629306914001,0.004407638346096698,0.01407036883359666,0.014500837640239989,0.024031007752033207
,,858,2(country),0.1635573856940666,0.0019827136516572005,0.1422056686046167,0.007151921246320265,0.008419488879668667,9.142911252919802e-05,0.08261806156045332,0.00109027503843364,-25.56865524380667,2.1009588708305333,2.239883172856667,0.4800367748098434,0.19749652160577466,0.2909837206949433,-0.016958779210040006,0.17536660171270996,-0.171331947266899,0.15022698243006335,0.4395348837208999,,0.004023234867200104,0.0009657324972361992,0.02696523740309001,0.004134842449845603,4.848711959533174e-05,4.557032159895834e-05,0.006080189323263305,0.0012544673402744924,0.6622389368299935,0.9384297029713331,0.049785603336400364,0.19605922245644342,0.04963048063275802,0.00554114478020995,0.025219683739710327,0.05034108211325333,0.13196200376808231,0.017412040517023386,0.020155038759733235

616,9(rock),,,0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833
,,823,2(country),0.1445120646753333,0.0015403496403894002,0.09315043604645999,0.005735265230816935,0.0072416209973406665,6.956381504143633e-05,0.06186683657215332,0.0011647850872358334,-24.4934872847,0.7942407994020333,2.267339576676666,0.22121767659000333,0.08674044832569001,0.2533859745932066,0.15004202033786063,0.13671624690319667,-0.20303811281855666,0.11643699669977668,0.39689922480613327,,0.040557352626333365,0.00025188435780516697,0.04571826550391671,0.0009839038838578328,0.0003777417517849997,3.531900010677599e-05,0.02839090398820336,0.00016479971471519976,0.744607281873332,0.49149899713089984,0.39236222178733304,0.01635357262393669,0.054791959162248674,0.02101701137185341,0.12684786194190273,0.014868177369719973,0.18775395137605666,0.0015421869989599851,0.02403100775194994
,,898,2(country),0.15542561802983332,0.0018272121794020333,0.10806988856592005,0.006653006983291701,0.007674631338307666,3.9232970262345673e-05,0.06488721006084,0.0012335124936884332,-26.196987618246666,1.5323250574799336,2.1479012447416665,0.25670875062294,0.17591208157150176,0.28946146889688673,0.22948590059306204,0.12703447147736,0.03850938960629302,0.12925131660706665,0.4069767441859665,,0.02964379927183336,0.0005387468968178,0.03079881298445665,6.616213138306657e-05,0.0008107520927519993,4.988155327685332e-06,0.02537053049951668,9.60723082625999e-05,0.9588930516733356,0.2465852609470005,0.2729238898523334,0.05184464665687338,0.03437967408356307,0.015058482931826711,0.04740398168670132,0.005186401943883298,0.05379355104879302,0.011272132908329985,0.034108527131783195
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.029832153262466715,2.153503065569981e-05,0.044001332364343365,0.0019239657759461013,0.0007986782372606657,4.254653499248341e-06,0.02410534140382002,0.0005204146140072664,0.32682568463665973,0.16572720029596688,0.47876790514400036,0.11060154442195663,0.13018879696985794,0.018313624533949968,0.12652536123181335,0.009699502164259952,0.026351857724713337,0.0029008001768466712,0.040310077519416565
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.012049763942000025,0.0008029028461580667,0.028506540697689958,0.006977490207966866,0.0010108780110676683,3.259734581493673e-06,0.012227127231896659,0.0008000559570995002,1.3041637947133395,0.4048158980506664,0.09231743086466682,0.015676116240150056,0.23983780535650667,0.012132877437793399,0.0873368365074583,0.013869026028699952,0.19575142153793929,0.006857302805573312,0.02713178294581664

955,5(jazz),,,0.1436996714805,0.0008229226850971999,0.09864341085268334,0.0015586752622467506,0.007105147019084002,4.399295269822833e-05,0.062168722219706665,0.0005226664187637566,-25.542043703379996,1.2348010712100332,2.2861467386094003,0.2732658239048966,-0.23720992263687635,0.17030533508744336,-0.006479506014241006,0.15603469027191333,-0.05757982588351567,0.10224586977048333,0.3945736434108333
,,587,1(classical),0.1356159660279333,0.0007244685550225666,0.09894622093023667,0.0021176728983927006,0.009209146252479001,6.500114841136833e-05,0.06405133573022334,0.0006218169391585233,-26.698123290216667,2.0799843567751064,2.1195788361937664,0.30191222592269334,-0.2496184144498134,0.13182126184209667,0.10187478787652135,0.12700811132837336,0.05975287757734669,0.11119468865005663,0.4031007751937665,,0.008083705452566703,9.845413007463335e-05,0.00030281007755332545,0.00055899763614595,0.002103999233394999,2.1008195713139996e-05,0.0018826135105166758,9.915052039476666e-05,1.1560795868366718,0.8451832855650732,0.1665679024156339,0.028646402017796724,0.012408491812937045,0.038484073245346695,0.10835429389076236,0.029026578943539966,0.11733270346086236,0.0089488188795733,0.00852713178293324
,,823,2(country),0.1445120646753333,0.0015403496403894002,0.09315043604645999,0.005735265230816935,0.0072416209973406665,6.956381504143633e-05,0.06186683657215332,0.0011647850872358334,-24.4934872847,0.7942407994020333,2.267339576676666,0.22121767659000333,0.08674044832569001,0.2533859745932066,0.15004202033786063,0.13671624690319667,-0.20303811281855666,0.11643699669977668,0.39689922480613327,,0.0008123931948333107,0.0007174269552922003,0.00549297480622335,0.004176589968570184,0.0001364739782566647,2.5570862343207998e-05,0.000301885647553346,0.0006421186684720767,1.048556418679997,0.44056027180799995,0.01880716193273413,0.052048147314893295,0.32395037096256635,0.08308063950576325,0.15652152635210162,0.01931844336871666,0.14545828693504098,0.014191126929293349,0.0023255813952999804
,,547,1(classical),0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303,,0.008155661229400007,0.00022937207498269988,0.011270591085383322,0.00023955170992555016,3.5802965044001885e-05,3.2348643874006334e-05,0.007865713982316683,9.934935525112332e-05,0.09011701246667059,0.19015223452863372,0.13294525682056735,0.04235943285149665,0.36293626309352367,0.009212566905290043,0.12274571430832235,0.04982046523250666,0.14059121207272432,0.003664223336066655,0.032558139534799746
,,579,1(classical),0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665,,0.0012366490823333132,0.00030205342940003326,0.01750847868216665,0.00010669048743225059,0.0006925968393329991,1.8558521934877663e-05,0.013854882507309985,0.00013529055071791668,0.6515410208533403,0.10775336289016657,0.49988101297010035,0.10277478938065326,0.379856022616757,0.04607288998428671,0.03626032600590333,0.040728807197733335,0.17449259986144441,0.004680794503579985,0.0100775193798332
,,882,2(country),0.15345901851936666,0.0017363360472812672,0.11526465600779666,0.00643751393014598,0.006475255487780333,4.069548117551033e-05,0.06818064594426665,0.0018745415747582436,-25.35023435645667,1.5750579035642336,2.3304321902833336,0.2169700900769234,-0.023317291229199996,0.2873387128113267,-0.056324092256664335,0.12943315794555332,-0.025299574665220006,0.11831410427279998,0.44341085271319985,,0.009759347038866661,0.0009134133621840673,0.016621245155113318,0.004878838667899229,0.0006298915313036691,3.2974715227180053e-06,0.006011923724559984,0.001351875155994487,0.19180934692332485,0.34025683235420034,0.044285451673933274,0.05629573382797323,0.21389263140767634,0.11703337772388336,0.04984458624242333,0.026601532326360006,0.03228025121829567,0.016068234502316647,0.04883720930236657

895,2(country),,,0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333
,,703,4(hiphop),0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996,,0.0026648029918333593,0.0001663012133561999,0.010216812015400062,0.0008741764930333372,0.0002026157525179999,1.8316365198310343e-05,0.0014366115991233247,0.0003218378279318333,0.8040352445600014,0.04564639285610017,0.34795056732266616,0.05703525030860321,0.1815938132902834,0.034366425838619985,0.2679033216414132,0.023627917139630028,0.008386665163847985,0.003372821447249985,0.018604651162733354
,,831,2(country),0.19481912755583333,0.0032200138808130673,0.18732134205433995,0.015749189542914,0.006731135041538668,3.5348143510269336e-05,0.10273517498752337,0.0027052240372896002,-23.10364767199667,0.5790134283300665,1.768892503779,0.1986556133660633,0.37915984748552006,0.1674613685546033,0.042290783854965326,0.14081100559569332,0.10433329514336934,0.11084717237861999,0.42480620155039994,,0.011534871703733351,0.0017078695525883673,0.009571826550406642,0.004645898824818669,0.0003563891846879979,3.918982332061003e-06,0.005473384001543305,0.0010619743485122,1.1134416428666682,0.00964988110403342,0.14262950377966632,0.007042429041446752,0.14729382742739544,0.0037267124425000298,0.009769039954671349,0.003665479258566612,0.05133145857022834,0.004728835195246639,0.07751937984506663
,,970,5(jazz),0.2265558811594333,0.0020585968789809663,0.19312015503876,0.009350850566216668,0.006522971579820334,2.6221950419382337e-05,0.10800224517971665,0.0015280968286156668,-25.68685448032334,0.7571811349088666,1.6488953996452334,0.20379620999532003,0.4060021300845266,0.15830804920540997,0.1194988962762317,0.12158655095792667,0.32268505861409263,0.10376421177972332,0.32093023255793335,,0.020201881899866603,0.0005464525507562663,0.015370639534826702,0.0017524401518786616,0.0005645526464063324,1.3045175422948003e-05,0.0002063138093500172,0.00011515286016173338,1.4697651654600037,0.16851782547476668,0.26262660791343295,0.012183025670703479,0.174136110026402,0.012880031791693364,0.06743907246659503,0.015558975379200035,0.26968322204095163,0.0023541254036500286,0.026356589147399967
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.009234818015899982,0.0005792238005175999,0.01037427325586665,0.002593368604546304,0.0007872330303966687,8.282045489163671e-06,0.0057236911968133325,0.0004863910702731331,0.28315854300334564,0.29226058904816676,0.05577277819533366,0.028927035881600144,0.33017141792669263,0.09108202753016328,0.1374932219626684,0.0014284307749500569,0.12746542352229828,0.018718149320936628,0.05271317829466665

621,9(rock),,,0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663
,,637,9(rock),0.19046937788838333,0.0021918242451964996,0.15184714147288,0.015234180792228392,0.007589863988611668,1.9165652991436666e-05,0.09143949392437997,0.0017264071207481002,-24.960636822113333,0.4393477004480001,2.242813561523633,0.1489642313510234,0.04018862522167999,0.11595501491988335,0.198288159978141,0.08467124136550999,0.18586265417886327,0.06771935648172334,0.3829457364340332,,0.011542710167983333,0.00039344498551083414,0.024421632751993327,0.0028367824633462255,0.0012673869578556643,1.784105114455567e-05,0.009501054324246624,0.000956286994108133,0.4787392309866654,0.9898002790352999,0.07817074616436681,0.10458117167620987,0.16922948859093667,0.08601301440901994,0.10505227991106234,0.036913506384510006,0.009685318423630046,0.02581277333556667,0.01860465116276655
,,41,7(pop),0.19711563386570005,0.0032124675037814997,0.11130390019377999,0.011632919517835533,0.008363916438542666,3.5131273692252e-05,0.08620731503814999,0.0022191281815465333,-25.19598773864667,1.6323339222213,2.4947817974323336,0.3707790914452001,-0.10729735764748667,0.24504418519420001,0.07852254631735334,0.12321130843277334,0.08733920385012933,0.10724029392289666,0.4131782945735667,,0.01818896614530005,0.000627198273074166,0.016121608527106687,0.0007644788110466334,0.0004933345079246657,1.875430443740335e-06,0.004268875438016642,0.0004635659333096999,0.7140901475200039,0.20318594273800006,0.17379748974433396,0.11723368841796683,0.3167154714601033,0.04307615586529673,0.22481789357185,0.001626560682753339,0.10820876875236399,0.013708164105606657,0.048837209302300066
,,656,9(rock),0.1727670193158667,0.003425926903708233,0.0985677083333167,0.0137030027096238,0.010226764735223666,0.00011575207021192664,0.07186243723356998,0.0040400232833672665,-25.198342219106667,1.4470279249322335,2.437487262334999,0.19590517561304,0.25514895132452664,0.25236735019138,0.5394178792644334,0.11828845398214666,0.11304545573156538,0.11645059356139,0.33875968992236666,,0.006159648404533313,0.0008406576730008992,0.02885780038756998,0.0013056043807416328,0.0013695137887563338,7.874536607593432e-05,0.010076002366563364,0.0013573291685110333,0.7164446279799996,0.017879945448933565,0.11650295464699933,0.05764022741419328,0.04573083751190998,0.050399320862476726,0.23607743937523007,0.00329629376787334,0.08250251687092794,0.02291846374409999,0.02558139534889997
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.0181925135232667,0.0004939011019650338,0.03994973352717998,0.001299260993759467,0.0009824936898439971,6.0216237828256676e-06,0.020546428192119992,0.0005530533558057,0.5479668192666765,0.5482240810010333,0.3536895219339997,0.03300518282101658,0.30772351168118467,0.060302079198363334,0.11378739411689828,0.014132347812156651,0.015080712507054034,0.031304356687019974,0.03565891472873334

889,2(country),,,0.15189382570243334,0.001633008683033967,0.08882025193804668,0.006440841870116884,0.0066738694008226665,4.449270636079566e-05,0.059298533048109996,0.0015723937827950465,-25.35086376549667,0.8359028287168001,2.4065715332453332,0.1599873067194033,0.353723339043278,0.22561870507589,0.3014607882933133,0.11506832213165999,0.012265825594531661,0.10537721506188666,0.46124031007756655
,,898,2(country),0.15542561802983332,0.0018272121794020333,0.10806988856592005,0.006653006983291701,0.007674631338307666,3.9232970262345673e-05,0.06488721006084,0.0012335124936884332,-26.196987618246666,1.5323250574799336,2.1479012447416665,0.25670875062294,0.17591208157150176,0.28946146889688673,0.22948590059306204,0.12703447147736,0.03850938960629302,0.12925131660706665,0.4069767441859665,,0.003531792327399974,0.00019420349636806622,0.019249636627873365,0.000212165113174817,0.0010007619374849995,5.259736098449987e-06,0.005588677012730005,0.0003388812891066133,0.8461238527499972,0.6964222287631335,0.2586702885036667,0.09672144390353671,0.17781125747177626,0.06384276382099674,0.07197488770025126,0.011966149345700006,0.02624356401176136,0.023874101545179993,0.05426356589160003
,,809,2(country),0.14140935919013337,0.0015586223695897002,0.06321463178292001,0.0029258143478476063,0.008289496283124,2.7537949902106664e-05,0.048665786798949985,0.0006337464782677932,-25.38255197574334,0.7206562440755335,2.931153193045667,0.18124231738123997,0.15016702080570468,0.14187703254791667,0.19177484108049334,0.08452425328044665,0.10310467164617769,0.08683283063012665,0.41705426356586645,,0.010484466512299978,7.438631344426692e-05,0.02560562015512667,0.0035150275222692777,0.0016156268823013338,1.6954756458688997e-05,0.01063274624916001,0.0009386473045272533,0.03168821024667068,0.11524658464126658,0.5245816598003339,0.02125501066183666,0.20355631823757334,0.08374167252797332,0.10968594721281996,0.030544068851213343,0.09083884605164602,0.018544384431760014,0.044186046511700106
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.0033434383367666187,0.000323008369794034,0.00604711724798665,0.0016456385313882178,0.000988688081993666,1.450254492538366e-05,0.006853866108426664,0.0007632235948512798,0.4395948835599981,0.6155641681120999,0.05282627321199973,0.15547834166861996,0.08200213458548139,0.06709790542312,0.1510962672453633,0.01647924956607666,0.053901844761745,0.009701168460003337,0.04806201550396666
,,910,5(jazz),0.15066506784956665,0.0006461316168939334,0.10764292635661335,0.0025685314661917005,0.006588721527465,2.7150493102792664e-05,0.06659688405466666,0.0005304403093595001,-24.730334549789994,1.7327898627534666,2.052482285218667,0.3252025232688667,-0.07857076421643333,0.15164089174541,0.3278122733228433,0.11293857666250669,0.12058075355973999,0.11091837162969666,0.46821705426353316,,0.001228757852866691,0.0009868770661400337,0.018822674418566665,0.0038723104039251836,8.51478733576664e-05,1.7342213258002997e-05,0.0072983510065566595,0.0010419534734355464,0.6205292157066751,0.8968870340366665,0.3540892480266664,0.16521521654946336,0.43229410325971135,0.07397781333047998,0.026351485029529997,0.002129745469153302,0.10831492796520834,0.005541156567809999,0.00697674418596661

155,6(metal),,,0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653
,,101,6(metal),0.24837811031513332,0.0011072201577240334,0.2962875484497,0.009998208337032667,0.007028922531524666,1.6515890839814002e-05,0.16074272971370004,0.0026333834845236334,-24.150764171249996,0.5195088970821,1.104360479171,0.19879971756052,0.7109459808294999,0.1249109613633667,0.20785289645814997,0.10763658638350668,0.16752577730369664,0.08765485975226665,0.3310077519378666,,0.009505395931033306,0.00042070958333366676,0.0019107315891000454,0.00120291413327067,0.0014445961037033335,7.65258882968567e-06,0.0017991777787333962,6.815934631176739e-05,0.12816348500333063,0.0544574561526,0.12605481106223282,0.011855948673130001,0.45133242740318197,0.07513344965475659,0.07018621782796666,0.011444770057906645,0.10752612995301666,0.005955683694820024,0.06046511627909995
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.027469048017500025,0.0005712358915603003,0.0788850532946534,0.004313113630538337,0.0009122442062183328,2.4668565826276338e-05,0.02938454770244331,0.0011103188347520662,0.07560564790334467,0.6804284027092001,0.04989076047016705,0.10216138814098324,0.15277443865772727,0.020152880341986645,0.1799000510030854,0.0009509719401600142,0.03618350250019328,0.0011947027448233338,0.03488372093023323
,,684,9(rock),0.23223007227980005,0.0008825949606477002,0.29026465600769996,0.006990310121532552,0.005879815356502667,7.723840856031e-06,0.15808492240483335,0.001838286109753967,-23.823246504493337,0.34275598390995,1.0301835199413334,0.20546118627458668,0.18949011877715,0.17353161128045663,0.06412064008330103,0.11481968295496998,0.05023152614525997,0.09621636221969333,0.43178294573643317,,0.006642642104299962,0.00064533478041,0.007933624031100095,0.004210812348770785,0.0002954889286813341,1.1394611540973327e-06,0.000858629530133298,0.0007269380284578991,0.4556811517599897,0.23121036932475003,0.20023177029189942,0.005194479959063331,0.07012343464916793,0.026512799737666654,0.07354603854688228,0.0042616734864433375,0.22482038111145333,0.002605818772606655,0.040310077519466636
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.025626409030833353,0.0004470580287734337,0.04502483042643346,0.004239527590748338,0.00018044998859833173,3.5048340931456666e-06,0.01814499613156667,0.0011369232147974996,0.9633848725666567,0.2506746636883667,0.07139402352976609,0.05143139767092336,0.010189661327027033,0.07275066935032995,0.12397760426519663,0.02221495748282666,0.17731995250411664,0.005089938882413353,0.006201550387599897

