Random seed 1,Test set partition 9
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.006307213639899972,0.0015428444263846674,0.017344961240366663,0.006673143523345667,0.00025797770642166373,3.7615769234029987e-06,0.0035270559322999606,0.0012806856493068667,0.47782146785334234,0.43823928499746667,0.024705471536733414,0.056917578845376765,0.022027020331459923,0.06776126365063666,0.024908777605453625,0.0235252020047267,0.04374867747268507,0.024311163926549986,0.049612403100866564
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.009465576600833303,0.0002017525610987002,0.014180595930200046,0.0031188387171913363,0.00035777025952933583,4.030717522044666e-06,0.008860874709866684,0.0005611097575961995,0.3834498931100008,0.2930973345047332,0.06299594868503289,0.013753461981383414,0.15709118725457538,0.08352429571076332,0.17785406177766996,0.008745848088083333,0.0642525472125034,0.0043825887835966665,0.059689922480633206

963,5(jazz),,,0.20085162768096668,0.0014661671400184337,0.12531492248067333,0.011529600433300534,0.006933485729095333,6.371266480784701e-05,0.07759067947029,0.001817838292052433,-24.02998281051333,1.249370724945233,2.168683229374333,0.20758175671367332,0.3162106170515933,0.14122604853806,0.181207076447493,0.11582985701274001,0.26250191606032003,0.08809462588578666,0.39999999999993335
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.005502371578600007,4.5977188206266324e-05,0.05243459302325998,0.0004263097152052038,0.00015403849713133307,2.4445538965516674e-05,0.030617879518776675,0.00017458860327503284,0.1871065043500053,0.6607074155111331,0.2571612218156667,0.015968572389056773,0.08434459699346869,0.02996203245904333,0.12914725263785634,0.021315669324386693,0.20950007948717903,0.01802371129758669,0.05271317829460004
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.021924959960566676,0.0011191020906889,0.002110586240213347,0.0008677978955816332,0.001923765217371999,2.6705960671854677e-05,0.0043477601298433505,0.0008648558228038002,0.4519147806133361,0.17977725453806692,0.15230107831366668,0.04596364631355995,0.10679250323897665,0.06074198079084328,0.12213336344171033,0.005754890737279986,0.06695394345782671,0.005437503931503343,0.035658914728666724
,,52,7(pop),0.20914768820726667,0.003277479227803367,0.10988069282949665,0.013067054782918934,0.007900769961009666,3.4193793072080334e-05,0.08442330739243666,0.001966792663688467,-24.818410134790003,0.6893779231488999,2.4143643949846667,0.1749561544628167,-0.05430096810670418,0.14119571708670667,0.20833298710072334,0.15303344533937,0.19115370389410732,0.10311872054473332,0.3806201550386333,,0.008296060526299998,0.0018113120877849334,0.015434229651176676,0.0015374543496184008,0.0009672842319143329,2.951887173576668e-05,0.0068326279221466585,0.00014895437163603377,0.7884273242766717,0.5599928017963332,0.2456811656103337,0.03262560225085662,0.3705115851582975,3.0331451353338146e-05,0.027125910653230334,0.03720358832662998,0.0713482121662127,0.015024094658946663,0.019379844961300075
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.01718866600906671,0.0003670979269497336,0.020494186046413343,0.006003309366446534,0.00018218840971000096,4.6995815671451016e-05,0.020743639921689996,0.0007620040743921662,0.5268081256700015,0.3364555766496661,0.4253636971659662,0.04600735318920998,0.366088072120236,0.010989180569649981,0.03809297128700703,0.023790816463979972,0.08106064342185676,0.0014825055258433362,0.04961240310076648

408,8(reggae),,,0.18472106263726662,0.0018699956281658999,0.15629844961241998,0.011356664739777336,0.006838721855145334,2.8188443569076667e-05,0.09417618592517334,0.0018353524671331995,-25.072281382863334,1.5135115889708002,1.889694205693233,0.25338472523524663,-0.0355089201159,0.18774442018168003,-0.12103034623536,0.13589949980965332,-0.22069431304322304,0.10196470185039334,0.3705426356588332
,,548,1(classical),0.1526860445317667,0.0005183585905592666,0.12605377906978002,0.0020123000529213998,0.006336758193528333,1.071516502917267e-05,0.07893778728442,0.0005114658027170667,-25.707738880806666,0.9916809821581329,1.7333302940361333,0.2191118143141366,-0.48371115076883336,0.13526636325824667,-0.11478050405085999,0.1405043507212333,-0.10775856629194198,0.11106441357483333,0.39379844961236654,,0.03203501810549991,0.0013516370376066332,0.030244670542639962,0.009344364686855936,0.000501963661617001,1.7473278539904e-05,0.01523839864075334,0.0013238866644161328,0.6354574979433316,0.5218306068126672,0.15636391165709984,0.03427291092111004,0.44820223065293335,0.05247805692343335,0.006249842184500018,0.004604850911579972,0.11293574675128105,0.00909971172443999,0.023255813953533322
,,864,2(country),0.19313913712366665,0.0025283516406949327,0.1702216569767333,0.012812408782865999,0.008053710661940999,4.601031895954535e-05,0.10106646035283666,0.0025986404071541994,-24.18127750912,1.1341700745087666,1.823328643432667,0.25577158433306324,0.1860950618041167,0.28431958128919993,0.028710901593663362,0.17660528057174668,-0.139869767361595,0.13323660910571664,0.3852713178293667,,0.008418074486400029,0.0006583560125290328,0.013923207364313323,0.001455744043088663,0.0012149888067956652,1.782187539046868e-05,0.006890274427663323,0.0007632879400209999,0.8910038737433332,0.37934151446203357,0.06636556226056611,0.002386859097816607,0.22160398192001668,0.0965751611075199,0.14974124782902337,0.04070578076209336,0.08082454568162803,0.03127190725532329,0.01472868217053347
,,862,2(country),0.18503466195673327,0.002341725685163967,0.16742671996125003,0.013724652749899334,0.005076429585442335,1.3972214992454333e-05,0.09537917747538664,0.0021571407244316667,-24.6091322723,0.7573777757812331,1.6392490087453,0.2053686209441166,-0.12302922291371197,0.15298685328310666,-0.032142633056508406,0.17119931835445004,-0.03397297707616133,0.10079553246091998,0.42713178294566667,,0.0003135993194666453,0.00047173005699806714,0.011128270348830044,0.0023679880101219984,0.001762292269702999,1.4216228576622334e-05,0.001202991550213306,0.0003217882572984672,0.46314911056333585,0.7561338131895671,0.2504451969479331,0.04801610429113004,0.08752030279781198,0.03475756689857337,0.08888771317885161,0.03529981854479672,0.1867213359670617,0.001169169389473368,0.05658914728683345
,,581,1(classical),0.1555389858235,0.0007510778107502667,0.15294634205428664,0.0024910453162328007,0.007152875894643335,1.2004492461590997e-05,0.09342071329966337,0.0008329962651004666,-25.532957618323337,1.2497796978464,1.6374578194190335,0.32689311661589326,-0.3901916464708333,0.11977904437644,0.08167180715074433,0.11705437874671666,-0.29193363549795337,0.09574330230379,0.41550387596886645,,0.02918207681376661,0.001118917817415633,0.003352107558133338,0.008865619423544534,0.00031415403949800087,1.6183951107485668e-05,0.0007554726255099703,0.0010023562020327328,0.4606762354600029,0.2637318911244002,0.25223638627419964,0.07350839138064663,0.3546827263549333,0.06796537580524002,0.20270215338610434,0.018845121062936662,0.07123932245473033,0.006221399546603348,0.044961240310033235

958,5(jazz),,,0.17088578079946667,0.0011930564143786669,0.10141109496118002,0.004069199122800801,0.007701990694178333,5.1790326874150005e-05,0.06346728560808998,0.0009713510818944,-25.985373761639995,1.5054549357655669,1.9814379730690006,0.35715053122161994,0.21026107749151,0.14687152756751998,0.41003294891873526,0.12477364082688339,0.019403230526066344,0.10125100396297664,0.4007751937984665
,,863,2(country),0.14794373942643332,0.0018850214804438665,0.08417211724804331,0.005030646426454528,0.008731753410203,4.9591022550102004e-05,0.05738102823160999,0.00122428862751428,-26.69824439887,1.1149113386778668,2.5507631517107994,0.29841484059712,0.2668650885530433,0.21615803604516334,0.44387620543248,0.14962462362179998,-0.06264555801085134,0.09603351738645666,0.4372093023255331,,0.02294204137303335,0.0006919650660651996,0.017238977713136705,0.000961447303653727,0.0010297627160246675,2.199304324048001e-06,0.006086257376479991,0.00025293754561987996,0.7128706372300044,0.39054359708770003,0.5693251786417988,0.05873569062449996,0.056604011061533316,0.06928650847764337,0.03384325651374476,0.0248509827949166,0.08204878853691769,0.005217486576519978,0.03643410852706663
,,950,5(jazz),0.17337541273100004,0.0020444952626501667,0.13281552810074335,0.007603434508870634,0.007997475211446331,8.604581592457433e-05,0.07798965396927,0.0015797418354031,-27.19957272205667,1.8571243413814333,1.7826478472234666,0.3874419028637799,0.13960511228699277,0.17963356644820336,0.4207125798657166,0.12511466409893665,0.11063666753346868,0.09906280656222331,0.3581395348835999,,0.0024896319315333704,0.0008514388482714999,0.03140443313956333,0.0035342353860698334,0.00029548451726799877,3.4255489050424326e-05,0.014522368361180024,0.0006083907535087,1.2141989604166739,0.35166940561586646,0.19879012584553402,0.030291371642159948,0.07065596520451722,0.03276203888068338,0.010679630946981322,0.00034102327205326466,0.09123343700740233,0.0021881974007533223,0.04263565891486659
,,926,5(jazz),0.15795816657063325,0.0007657360976485333,0.10812742248061,0.0026537380627687994,0.006425785248141999,2.5274285106018332e-05,0.06780290963151334,0.0005608014254875332,-24.73522304356,1.7319623444068666,2.052049529317667,0.3250091170147001,-0.07827904762537669,0.15159697834021665,0.32765739456434667,0.11292177497922334,0.12062304274135001,0.11097634933415,0.46821705426353316,,0.012927614228833428,0.00042732031673013357,0.006716327519429979,0.0014154610600320013,0.0012762054460363336,2.6516041768131673e-05,0.004335624023423357,0.00041054965640686676,1.2501507180799933,0.2265074086412997,0.07061155624866622,0.03214141420691985,0.28854012511688665,0.004725450772696677,0.08237555435438859,0.011851865847660042,0.10121981221528367,0.009725345371173366,0.06744186046506667
,,992,5(jazz),0.1688032388587667,0.0005616026215624333,0.12397650193797997,0.003787255652515334,0.009797650148208,6.581381637928599e-05,0.07248441268829998,0.0007569457984750999,-25.09672092021,1.3923556839866664,1.8441534748005337,0.4178846313663333,0.059256545174757334,0.15831922454359668,0.19749625231716525,0.12202852274914332,0.15384775314557003,0.0821721230424667,0.4255813953487332,,0.0020825419406999834,0.0006314537928162336,0.022565406976799957,0.0002819434702854666,0.002095659454029667,1.4023489505135988e-05,0.009017127080210005,0.00021440528341930005,0.8886528414299946,0.11309925177890046,0.1372844982684669,0.060734100144713365,0.15100453231675265,0.011447696976076699,0.21253669660157,0.002745118077740069,0.13444452261950368,0.01907888092050994,0.024806201550266693

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.0005296054800333627,0.00044235096124446704,0.01837451550386668,0.003122373518699673,0.00046020796200266743,2.1664274315243343e-05,0.007870265022179995,0.0014440156430336338,0.10261140626001009,0.29868520063506665,0.46843009507213296,0.10138774613255008,0.047040441835482116,0.012673398513663309,0.33289872516425323,0.010310914486230005,0.03781819701567101,0.004122767133440022,0.02713178294576657
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.01627373869946666,0.00015789158119240026,0.004224200581240012,0.00014622909905466497,0.0010009396245513336,9.979301683636731e-07,0.0020373488676400098,0.00031805347589626684,0.22803347014000863,0.0718090707282335,0.4039550782278001,0.05160086885706991,0.26724176672239325,0.04396718963509663,0.06806247608085525,0.016593060113393385,0.04796148130886933,0.009743648815923323,0.06744186046520007
,,216,3(disco),0.2158529808480667,0.0015572022684363332,0.21755390019373338,0.010537474903734334,0.006377981987937,2.1955595281498e-05,0.12893399475113335,0.0019157306296567335,-23.38989064762667,0.9750317470495667,1.1423121668980332,0.3774708752025667,-0.18352531017895535,0.17920893613039332,0.4587356301226666,0.1671968248708667,0.06372176870455933,0.10982438342096,0.3937984496123665,,0.010028587068533379,0.00039729302103283385,0.021429869185933398,0.003688189333060669,0.0011697502002923337,4.352743754411003e-06,0.012855170739886679,0.0011715347021543005,0.724587260976655,0.08768323698040015,0.3007797455885002,0.0844699447454001,0.4624317720725621,0.004652543380373325,0.07377708114877668,0.040362213019970006,0.027098264884252682,0.007828813371026672,0.0193798449612666
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.029889957643633364,0.0009145263168745003,0.07054869186043336,0.0005297630396626646,0.0013476577944570014,8.470408918316997e-06,0.030476797281553336,0.00019753469811149924,0.25882132239334155,0.4179544626677333,0.30037804247506683,0.03918114735952327,0.11577125845582664,0.00041989944722997663,0.04452903096058303,0.007026098507159989,0.2047357434077196,0.011543548540106668,0.0069767441861000035

54,7(pop),,,0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.029356726819700002,0.0002839007208103998,0.03052325581394333,0.008222647007248899,0.00048325513066200046,1.1427782335158008e-05,0.012265052564603335,0.0006046967056400334,0.3528539852466679,0.054615667811733215,0.14603722525133334,0.004711265038343432,0.2776299262368446,0.027138650872290004,0.138869011259751,0.003607661578793303,0.14862138613036302,0.010213228182746698,0.0720930232559665
,,696,9(rock),0.201445558267,0.0015921100880633332,0.21389595445736667,0.010860673496270002,0.006958506958074,1.0461291848896001e-05,0.12178279403514666,0.002790907638506766,-23.665185506936666,0.4407280213457467,1.5306773557214666,0.22873395289261003,-0.23003010179095768,0.20108046511180333,0.07392468593881667,0.11162727119526668,-0.10267671268047665,0.13170876122278669,0.43643410852709985,,0.02444828582713332,0.00036386648064903296,0.06666969476737669,0.007980029785423573,0.0006122723988146667,1.7378051658276332e-05,0.025839287610683326,0.0017523546553693994,0.19904982268000282,0.09331962027662005,0.2348074265858664,0.03240950352965005,0.18426619561223767,0.05703103498699,0.11700414913057101,0.02912591672065333,0.007057163123254634,0.03580365222216003,0.017054263565800032
,,687,9(rock),0.15844958819666666,0.0013726122538529335,0.12244731104651999,0.003357117348410368,0.007425893558381665,2.0046121939596666e-05,0.07496776346730664,0.0007405756142220333,-23.85209185798333,0.8001530854261998,2.069680184937,0.17923214985248664,0.034557334264103685,0.10283575627591666,0.2839933449395367,0.12602673529215333,-0.12738350370251605,0.08339872863040335,0.42945736434103327,,0.018547684243200024,0.00014436864643863328,0.024778948643469995,0.0004764736375639381,0.00014488579850700182,7.793221567575666e-06,0.020975742957156693,0.00029797736891533345,0.012143471633340397,0.26610544380383305,0.30419540262966693,0.017092299510473336,0.08032124044282368,0.04121367384889667,0.09306450987014903,0.014726452623766678,0.03176395414529404,0.012506380370223308,0.010077519379733446
,,599,1(classical),0.17216668431149998,0.0010048205333864002,0.16619428294568,0.002287553533126233,0.006506276698236999,9.371997866060666e-06,0.10412779320076669,0.0008596161100796002,-24.49287683859667,1.1905023486605661,1.4237506932161996,0.24452429170953324,-0.4787473168547666,0.11449291568284667,0.077124935242714,0.11271505059016998,-0.27111189000857666,0.09085754651077665,0.4124031007751332,,0.004830588128366703,0.00022342307402790007,0.018968023255690025,0.0005930901777201967,0.001064502658651668,1.8467345641111664e-05,0.008184286776303354,0.00017893687305776658,0.6286415089799995,0.6564547070381994,0.34173408909113334,0.04819984234657326,0.4329834106760466,0.029556514441966664,0.11380389982667369,0.02803813732575003,0.17549234045135464,0.005047562489849999,0.006976744186166617
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.041043021250166706,0.00012917439434560014,0.0014171511629033073,0.00264564735600757,0.0008194820375033345,1.1122494370776337e-05,0.002390812967516656,1.7281234522900082e-05,0.3610606447733389,0.37886750667320024,0.022165250098966194,0.05726466053992332,0.004113548889922672,0.008165798982896655,0.02837121266511236,0.04871414736715997,0.2770608221956853,0.0063279775889966555,0.030232558139400012
,,862,2(country),0.18503466195673327,0.002341725685163967,0.16742671996125003,0.013724652749899334,0.005076429585442335,1.3972214992454333e-05,0.09537917747538664,0.0021571407244316667,-24.6091322723,0.7573777757812331,1.6392490087453,0.2053686209441166,-0.12302922291371197,0.15298685328310666,-0.032142633056508406,0.17119931835445004,-0.03397297707616133,0.10079553246091998,0.42713178294566667,,0.008037389516866583,0.0011134820777496668,0.020200460271260046,0.010844009039052905,0.002494349771446332,1.3867128514717998e-05,0.0005643289490766951,0.0011185877412943,0.7448969426833294,0.22333013415886638,0.12623577356203297,0.009044171581156613,0.07726531673499198,0.008937423158293323,0.2230714681258961,0.030446130438530034,0.06164657248106069,0.004890423460293322,0.007751937984366852

462,8(reggae),,,0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.01200567794986665,0.0010574756201947339,0.0037397044573933697,0.005032076301798834,0.00020644439962566596,1.2479053507777656e-05,0.002255798783380017,0.001299109217699367,0.07816195633333578,0.2969856210716333,0.45012095540966657,0.07114709828820681,0.03299913172961669,0.02909976092922331,0.0813799455495634,0.024261306198123375,0.09568975613157565,0.0058653204789633345,0.02868217054266653
,,926,5(jazz),0.15795816657063325,0.0007657360976485333,0.10812742248061,0.0026537380627687994,0.006425785248141999,2.5274285106018332e-05,0.06780290963151334,0.0005608014254875332,-24.73522304356,1.7319623444068666,2.052049529317667,0.3250091170147001,-0.07827904762537669,0.15159697834021665,0.32765739456434667,0.11292177497922334,0.12062304274135001,0.11097634933415,0.46821705426353316,,0.032974179099633405,0.0007620575128640665,0.01555838178288331,0.004711583964314533,0.002225021298699667,2.421147253775166e-05,0.011879731185239994,0.0008227834716693331,0.3314874087666695,0.005828743851933327,0.1811861770393337,0.0003166156992600033,0.32069629316761006,0.02127129005946332,0.05706299087442007,0.03292427896892003,0.020764826270432343,0.011578899037896662,0.0751937984496
,,323,0(blues),0.19733311130933331,0.0013469629469854995,0.11702095445738998,0.007856489985789666,0.008892841495737332,3.203134142964e-05,0.0879427782581767,0.0014300408664939001,-25.196722513873333,1.2390951757652333,2.1157539703583326,0.33330544431802,0.5866086272974333,0.15165508608236664,0.6845829385148334,0.11294915206535669,0.14985617907572663,0.09991118474782668,0.3720930232557332,,0.006400765639066663,0.00018083066352710033,0.0066648498061033234,0.0004911679587063338,0.00024203494889566551,1.7454416214129994e-05,0.00826013744142337,4.645596933703375e-05,0.7929868790800008,0.48703842478969994,0.24489061807999946,0.00861294300257992,0.34419138175520003,0.02121318231731334,0.2998625530760667,0.03289690188278668,0.04999796260480896,0.0005137344515733361,0.02093023255819998
,,992,5(jazz),0.1688032388587667,0.0005616026215624333,0.12397650193797997,0.003787255652515334,0.009797650148208,6.581381637928599e-05,0.07248441268829998,0.0007569457984750999,-25.09672092021,1.3923556839866664,1.8441534748005337,0.4178846313663333,0.059256545174757334,0.15831922454359668,0.19749625231716525,0.12202852274914332,0.15384775314557003,0.0821721230424667,0.4255813953487332,,0.02212910681149996,0.0009661909889501666,0.0002906976744866674,0.0035780663745679986,0.0011468436013663333,1.6328058735516e-05,0.007198228128453346,0.0006266390986817664,0.6929852854166683,0.33377791656826683,0.026709877477799404,0.09319213005089322,0.183160700367476,0.014549043856083299,0.1872241331216015,0.023817531199000055,0.053989536674652366,0.017225327253786643,0.032558139534800024

624,9(rock),,,0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.00371549144449998,0.0005247815707224326,0.00623485949613331,0.003097999618138003,0.00028097149411033216,1.830613658785567e-05,0.002243662676936667,0.0010582837526354673,0.01297247038333893,0.455889406549867,0.12918906124116636,0.045198013926643466,0.04178939712439006,0.00927684596528,0.31823672186967006,0.016184826066149988,0.14685381675930964,0.01038418759718672,0.013953488372133283
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.023711840094666703,0.0005483433317602011,0.04408914728691332,0.0018038920073511662,0.002050698214350998,1.6045714881517667e-05,0.02851378206586999,1.883932655663426e-05,0.27778074664666974,0.38459526349933304,0.5386513613704997,0.01673420477597326,0.06423730336989802,0.04005679429707995,0.06695610579010342,0.031745604653256695,0.004307680729957325,0.0022020197688966264,0.0031007751938000316
,,52,7(pop),0.20914768820726667,0.003277479227803367,0.10988069282949665,0.013067054782918934,0.007900769961009666,3.4193793072080334e-05,0.08442330739243666,0.001966792663688467,-24.818410134790003,0.6893779231488999,2.4143643949846667,0.1749561544628167,-0.05430096810670418,0.14119571708670667,0.20833298710072334,0.15303344533937,0.19115370389410732,0.10311872054473332,0.3806201550386333,,0.00650918039219997,0.0012405533288562345,0.061633963178303344,0.0011342355533143986,0.001094217228893332,1.3232803817605665e-05,0.026028914273566683,0.0007347407777244007,0.6142932903100053,0.35517479283506703,0.6320314486671668,0.06185504378844331,0.3279563852892189,0.020715517945116668,0.1619635585785834,0.0002969070639066984,0.00870194943834332,0.007384570958546693,0.01937984496116668
,,877,2(country),0.2140799553613334,0.0020702061331808338,0.17750121124033338,0.010905731349715333,0.007297775440332334,1.5133920364306667e-05,0.10654439539431998,0.0016214968792448328,-24.87132312846,1.3025297175510333,1.7985568387820003,0.28153690505448,0.19730385646192664,0.27154610627581666,0.17138265991736,0.15379611396464668,0.26039304188789,0.12996046261531333,0.3519379844959667,,0.011441447546266692,3.328023423370113e-05,0.005986555232533386,0.0032955589865179997,0.0004912227082160001,5.8270688901680015e-06,0.0039078262716833595,0.0010800365621680347,0.6672062839800006,0.2579770015670664,0.0162238924645004,0.04472570680321997,0.07635156072058805,0.10963487124399332,0.19891388576194677,0.00046576156136998725,0.06053738855543933,0.034226313029126695,0.009302325581499904
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.019459624663933278,0.00024032219067036584,0.02883357558124,0.00017060299961633475,0.00025976016843833397,2.360207559023999e-06,0.007663951212883338,6.767841450189965e-05,0.13839453426333748,0.08539513518656683,0.06471404439683348,0.004588863348836708,0.2724928114334853,0.022016945156153322,0.05340047278627208,0.04308880066577338,0.061074138434769304,0.01600506927967002,0.08062015503883335

835,2(country),,,0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.023746752837866703,0.0008427054875295998,0.022153585271359966,0.0032599529447266684,0.0009608464159613327,3.366691428962328e-06,0.010505317131523334,0.0006738513308758992,1.3242398616766664,0.49034840668260016,0.40363555056730016,0.07531430168319336,0.09582228993321334,0.0882812284876967,0.058774301775251336,0.02981811460754004,0.1449781361995854,0.008072264371463342,0.016279069767433374
