Random seed 1,Test set partition 5
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,899,2(country),0.15355976080176667,0.0014964135500269,0.11282097868214999,0.0055209819875554995,0.0072234511891043325,2.8794314576978665e-05,0.06936088229495334,0.0010436736711084,-24.947082837870013,1.341147227884933,2.0685305056116667,0.31898487112826673,0.16894389286413464,0.28514862678248004,0.34365444921696003,0.15522426846276002,0.007359974084483998,0.11501702031315668,0.4116279069766999,,0.0031704958208333134,0.000624972648147467,0.0013777858526666797,0.002045542591643833,0.001091141949948666,2.005198812863234e-05,0.004092901894723333,0.0009458172342442337,0.5143112689333122,0.046689968053233555,0.009010749868999746,0.0760352695448634,0.2451887700014596,0.05870056352814673,0.16258810789360661,0.018875918425363347,0.20295813713269933,0.002622270525233339,0.06356589147293318

960,5(jazz),,,0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331
,,843,2(country),0.251908354826,0.0013823295376416999,0.22065770348840005,0.011761390984491332,0.004997968352624,1.1047086571508333e-05,0.12416450492267002,0.0017242510052651006,-22.726847990666666,0.2079554565484067,1.4647372052806666,0.12079985869607665,0.2942530638644367,0.12763308374120333,0.21071855374461299,0.1411580599596266,0.39473861908689006,0.10369516790658,0.43023255813949995,,0.005292412201400032,0.00041055152014813365,0.043813590116260015,0.0058296188483860055,0.001678353885971001,1.1405652528744341e-05,0.009052018386263364,0.001002428831987566,0.4752221067666653,0.7824581835380264,0.37876689035666655,0.06246086741036,0.05758737481597348,0.043922304699289955,0.07415921963248698,0.008318434145209969,0.14582558030573578,0.006097810618699989,0.009302325581333148
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.05456225921233332,0.0002440448411572991,0.00532945736434004,0.003389719496644005,0.00013023049352133345,1.4917498457780056e-06,0.004660264870403316,2.514639583979907e-05,1.0020467470466663,0.05413907589753386,0.06117114931983325,0.05355047214482336,0.036989728134051436,0.009644153408669948,0.08541877230220679,0.02049072658886006,0.04905738544870364,0.014058828939093354,0.0782945736433665
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.011355881710533339,0.0008464281380165331,0.045657703488259926,4.083644769899836e-05,0.0010903760908783332,4.852659758396766e-07,0.013509003474003356,0.0007163833495379998,0.18379858036666263,0.5216044659716331,0.40009265549029993,0.01717496618953329,0.2136602496343234,0.056620129922873436,0.026756002259316625,0.00722004053062672,0.03484661231611247,0.006126024030886676,0.013953488371966527
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.06008227388360002,0.0001286726785363335,0.0038547722867699197,0.004148825959556337,0.00028420105115566606,6.157613356053415e-07,0.006720368937533305,4.0559687342200425e-05,0.11739091229667054,0.06446398984543367,0.13781538234733626,0.04137035773357667,0.08654144100166028,0.0024682594112366008,0.09529214302688324,0.017389566337603315,0.24225700047306714,0.0031107484815133812,0.05426356589149989

612,9(rock),,,0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995
,,156,6(metal),0.26093393172466667,0.00045933647760513336,0.35161700581399996,0.003660424223714667,0.004476343943498666,4.068276767808334e-06,0.1768594790575667,0.0010936820184786332,-22.850546961626666,0.2259542286625667,1.0308685375596667,0.11535361389555998,0.45593244735246,0.09700056807220667,0.1461192699004377,0.09311039319192332,0.1719991548760847,0.08128954963991002,0.3937984496122999,,0.033778792131266666,0.0004425365657850666,0.09230256782943325,0.004658681327250332,0.0016684408512656675,3.815943716241333e-06,0.033826362657200015,0.0005705802342262335,0.05688523302999826,0.01535639324143337,0.10924995821226657,0.025505852476166685,0.3143517073393287,0.02430961094285665,0.10628507858529565,0.002166371140979992,0.031135130373483977,0.0022024038955933273,0.019379844961300075
,,843,2(country),0.251908354826,0.0013823295376416999,0.22065770348840005,0.011761390984491332,0.004997968352624,1.1047086571508333e-05,0.12416450492267002,0.0017242510052651006,-22.726847990666666,0.2079554565484067,1.4647372052806666,0.12079985869607665,0.2942530638644367,0.12763308374120333,0.21071855374461299,0.1411580599596266,0.39473861908689006,0.10369516790658,0.43023255813949995,,0.02475321523259999,0.00048045649425149995,0.03865673449616666,0.0034422854335263327,0.001146816442140334,3.162866087458666e-06,0.018868611477696653,5.998875256023393e-05,0.18058420398999786,0.0026423788727266417,0.3246187095087334,0.020059607675650015,0.1526723238513054,0.006322904726140013,0.04168579474112036,0.04588129562672329,0.1916043338373214,0.020203214371076653,0.017054263565900007
,,651,9(rock),0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314,,0.004197906691199932,0.0008234821593478335,0.018165576550366658,0.002052232031567668,0.001546256799660333,4.5952825090898345e-06,0.007372684658413342,0.00028592052026579946,0.06349866583000363,0.008281708370363322,0.08786789591343314,0.02620412166020998,0.08360966188950528,0.001956692404529989,0.06506921220873324,0.018180614225623337,0.0069259896756886374,0.0017463403365666486,0.032558139534933195
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.04991264750116664,0.00013132580999903319,0.02043059593023333,0.0038416717897886664,0.0010377619467496664,1.0470600837155668e-05,0.013986862664933375,0.0006140205415608008,0.5583995983066679,0.04072641761487342,0.10380028693406684,0.019092126499216655,0.12668714941804166,0.009279784041500025,0.10211875028072334,0.051989069354396664,0.009050199310644685,0.01937827520080329,0.0023255813954332627
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.0026621252542000373,0.00029927430029306644,0.03707606589156001,0.004109912884003667,9.066479676499931e-05,3.7761203546859977e-06,0.017642864727933333,0.0003362083410729665,0.24623008667666468,0.23105420979899996,0.4416834928944007,0.006738286232110036,0.3646480783823019,0.08985036131050998,0.16499193313996663,0.005271446203493346,0.03369137618391202,0.01535640662637,0.052713178294533314

142,6(metal),,,0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993
,,156,6(metal),0.26093393172466667,0.00045933647760513336,0.35161700581399996,0.003660424223714667,0.004476343943498666,4.068276767808334e-06,0.1768594790575667,0.0010936820184786332,-22.850546961626666,0.2259542286625667,1.0308685375596667,0.11535361389555998,0.45593244735246,0.09700056807220667,0.1461192699004377,0.09311039319192332,0.1719991548760847,0.08128954963991002,0.3937984496122999,,0.0073578049695666725,3.203633625546666e-05,0.026289970930200024,0.002012466752507333,0.0006882669170219999,2.6881956434826643e-06,0.012903715165566682,3.061532097060004e-05,0.18014848634999936,0.0026890837804666723,0.13505016607793352,0.01469177315057664,0.10431518023880043,0.012932698378926674,0.12837232968326082,0.014410515107383337,0.0034424079504552507,0.005816424650910035,0.01472868217049994
,,161,6(metal),0.2691819393304,0.0005954408011113333,0.3844688711241666,0.0032427284209081996,0.004388849996450001,3.949281636921e-06,0.1942505195770333,0.001350614349689,-22.98467914513333,0.2100707262613133,1.0216571004429666,0.10237245428237332,0.5357593873648999,0.09095525152629667,0.09753714122286533,0.10891754007293335,0.22497720709442567,0.0796400455377933,0.3286821705425999,,0.015605812575300027,0.00010406798725073332,0.059141836240366674,0.0024301625553138,0.0007757608640706652,2.807190774369999e-06,0.030294755685033287,0.00022631701023976668,0.046016302843334245,0.013194418620786741,0.14426160319463355,0.0017106135373899795,0.024488240226360536,0.018978014924836667,0.07979020100568847,0.0013966317736266859,0.04953564426788573,0.004166920548793321,0.05038759689920003
,,141,6(metal),0.26261380686429997,0.0006314608409027332,0.3559411337209667,0.004898868476204999,0.005301141687115666,7.697683101235e-06,0.1783067097498333,0.0017671581866406667,-23.204177042666668,0.27772183456900007,1.0616322825439,0.14218894355718,0.6026611145061,0.13299518622688333,0.04466671371450666,0.12943123765849,0.26084575582257996,0.09339186971677667,0.3527131782944666,,0.009037680109199975,0.0001400880270421332,0.03061409883716676,0.000774022500017001,0.00013653082659500007,9.412106899440018e-07,0.01435094585783328,0.0006428608471914334,0.1734815946900028,0.05445668968690004,0.10428642109370023,0.04152710281219667,0.04241348691483959,0.023061919775749992,0.026919773497329793,0.021910329359183328,0.08540419299604002,0.017918744727776686,0.026356589147333354
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.023491660339466647,0.0005418260395286331,0.04558200096899989,0.006487886364531666,5.758801250599875e-05,1.1598348909914337e-05,0.006935784826699959,0.0011539854548164342,0.681662851626669,0.053393727075840114,0.0780000790683999,0.02110549912752667,0.2919797381600875,0.02065669660543,0.13253865798783313,0.03974492538799332,0.03674292173367341,0.027397103747306653,0.03643410852723328

394,0(blues),,,0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.0062926375829666925,0.00030490362169209996,0.038647650193886704,0.002756207694612333,0.0011391043438476658,2.8000725047241334e-05,0.019129537766013366,0.00016365379077203372,0.4864757516633347,0.6266572212708335,0.017844469453333733,0.039392201932366755,0.33163387279506673,0.0013664779634033897,0.06304232801373322,0.023086549726056713,0.06372803295755836,0.03372148650754998,0.019379844961233406
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.0054135245618333605,0.0008140359101266328,0.009181201550419987,0.004079760614537667,0.0007051494708776663,5.240433420539893e-07,0.011640043083236642,0.0011542947534839674,0.6860945419766686,0.054923663300132874,0.1063748754141669,0.04848910113181332,0.30039570115478537,0.012323511331260029,0.0774661677731932,0.030570848181190033,0.03626940390397462,0.03738478721761669,0.05116279069769997
,,330,0(blues),0.21576594870966667,0.0019032357665222002,0.16577337693790667,0.017819254029133993,0.007619603854478668,2.3990645929883337e-05,0.1024879018189067,0.0019411943327893,-25.118714812360004,1.0435818933901335,2.0630384479330006,0.23638962051830661,0.5566183681471798,0.2510058234888433,0.5232790963827735,0.10513231155205001,0.24208855906457666,0.12080529527337666,0.3589147286821332,,0.018540965456433328,0.0006803457777017003,0.003439922480526658,0.007697724307438328,0.00010790165148466795,2.505613333354679e-06,0.003675723236140002,0.0003939556448604,0.2285034259033374,0.055894485893966284,0.17433062620133377,0.048910678864766716,0.01743275019012025,0.07677107712575995,0.07551638293027352,0.01762719267003665,0.07850230963610064,0.012313641530426661,0.053488372093033365
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.012073900942500021,0.0009698539435037336,0.011179748062056655,0.00019547259763133193,0.0012896499478169971,1.977342201988634e-05,0.005564404799776712,0.00039607516920609994,0.4085114488699979,0.5289782056290668,0.10642349399300022,0.015513363536273306,0.18509687244716666,0.009593242967979976,0.11743384375209998,0.013531036426473339,0.07909763055151271,0.018459007830813334,0.0837209302325666
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.006596037348733319,0.00022320689837933348,0.016484980620123352,0.0006820995055093326,0.0014260101194496673,2.5888794293430108e-06,0.004666332923746658,0.0005722104038950666,1.1384695815800043,0.21938297539229978,0.4077002134486669,0.043145660916006634,0.23954456650099998,0.04872411125286327,0.14747211589235665,0.0002907428725866523,0.10453334646793735,0.018780386484753345,0.03333333333333338

139,6(metal),,,0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324
,,277,3(disco),0.22846882169986663,0.001941387623892033,0.24800750968989999,0.014509955805571998,0.006349796710198668,1.3599342782611665e-05,0.1435140096179,0.0030656358275106344,-24.43432557125,0.8537110578887334,1.2799970813836334,0.22685817401166672,-0.15292976437202865,0.18369920345499666,0.08879103001927666,0.1477304465097433,0.12569477732501036,0.09442366063765001,0.3852713178294665,,0.00025886520606671626,0.00039407066261846644,0.014011022286866737,0.0036657272512150008,0.00016367862794900226,3.3941159817536676e-06,0.004689088123366686,0.0009023112009416009,1.5730280514666752,0.003959047525766701,0.10974633580530013,0.0937071260438267,0.37041844272610197,0.0012162343992799807,0.23249000931503092,0.02359216399904998,0.04079705984394966,0.005541643058096651,0.024031007752033262
,,651,9(rock),0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314,,0.005770454003733272,0.00017803824146446685,0.01546148255816665,0.00047289097182432946,0.0015875900871456647,6.916288825898165e-06,0.011580879564246693,0.00021314185359836736,0.10963334070334341,0.63087246657147,0.1180001457198332,0.01849570325632334,0.007701723548563272,0.06556195124374331,0.0038074786398409888,0.04704213240341333,0.029716458404920015,0.018219690496809965,0.0844961240310999
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.017117198410933343,0.0010919922345328,0.03951671511636676,0.006787617726219339,0.0006001719345329979,1.1762246323555e-05,0.01020343148412331,0.0012797385602216329,0.1569739972833446,0.3809428362481667,0.27316069456869996,0.03293471194906333,0.23283726032871332,0.04326008050909008,0.06315926821652423,0.015921383834350045,0.11726781392830674,0.0037016507986466496,0.06434108527143334
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.0483401001886333,0.0005141181078843335,0.017726501938033323,0.001316548786396669,0.0010790952342349981,8.149594520347338e-06,0.018195057570766726,0.000114958167696634,0.5122649234333281,0.6798805925567067,0.07366803712766679,0.011383708095330014,0.05077921107709965,0.0543254747977133,0.17099544112929757,0.02312755117660667,0.04569264739125334,0.0029049250405599747,0.054263565891599974
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.0010895779416666973,0.0003461696175903002,0.03978015988376002,0.00158478988061167,4.93315092796676e-05,1.4551140378776674e-06,0.013434669822099982,0.00016285403279120035,0.29236476155000446,0.40809996514283337,0.4115512430880006,0.0009701321717766054,0.2887401400413599,0.02624510247129666,0.0961152422913924,0.023590071974296647,0.002951071896696633,0.0011169435338733158,0.0007751937983666024

838,2(country),,,0.2513825002276,0.002107550804428933,0.23637960271316663,0.012806854330568997,0.006167755718822333,2.4190169402625334e-05,0.13666014350945668,0.002992877044327399,-22.706102646006666,0.4962583382243133,1.0103393973223667,0.20548615882827667,0.358800744351756,0.14417021269379665,0.238184535819041,0.13063988434344664,0.2657499082828634,0.11563524583072667,0.4682170542635666
,,843,2(country),0.251908354826,0.0013823295376416999,0.22065770348840005,0.011761390984491332,0.004997968352624,1.1047086571508333e-05,0.12416450492267002,0.0017242510052651006,-22.726847990666666,0.2079554565484067,1.4647372052806666,0.12079985869607665,0.2942530638644367,0.12763308374120333,0.21071855374461299,0.1411580599596266,0.39473861908689006,0.10369516790658,0.43023255813949995,,0.0005258545983999885,0.000725221266787233,0.015721899224766578,0.0010454633460776647,0.0011697873661983332,1.3143082831117e-05,0.012495638586786664,0.0012686260390622984,0.020745344659999887,0.2883028816759066,0.4543978079583,0.08468630013220002,0.06454768048731929,0.016537128952593322,0.02746598207442802,0.010518175616179959,0.12898871080402668,0.01194007792414667,0.037984496124066625
,,651,9(rock),0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314,,0.028425267325399933,0.00038219560169089947,0.04110041182176674,0.0024355167480363295,0.001569227723718332,2.09012314276655e-05,0.013745657549323331,0.001042694271356733,0.2648282144800014,0.27737879443281666,0.04191120253613345,0.09083081411675999,0.13361034244911943,0.024816726083263324,0.07928902487542558,0.053543734236166665,0.06954161270898335,0.03388963263178997,0.022480620155033437
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.005537614910733318,0.0005317583913774337,0.013877785852766666,0.004824991950007339,0.0005818095711056653,2.222696278212336e-06,0.008038653499046672,0.0004501861424632673,0.3121688710600026,0.02744916410951337,0.4330720428246666,0.03940039891137331,0.09152519433103062,0.08400530566957007,0.019937235298742334,0.00941978200159671,0.018009742814403373,0.011968291336333356,0.0426356589147
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.02568528686696664,0.0010743519510396998,0.043365431201633414,0.000646076989815331,0.0010607328708076656,5.835348081419998e-06,0.020359835555843364,0.0007145942500617316,0.3570700496566701,0.3263869204180534,0.23357938538363343,0.08371881895576666,0.09053285492058305,0.01358024963723331,0.087898937614031,0.016625949343853336,0.053565423722650024,0.01276501709442003,0.05271317829453337

244,3(disco),,,0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664
,,843,2(country),0.251908354826,0.0013823295376416999,0.22065770348840005,0.011761390984491332,0.004997968352624,1.1047086571508333e-05,0.12416450492267002,0.0017242510052651006,-22.726847990666666,0.2079554565484067,1.4647372052806666,0.12079985869607665,0.2942530638644367,0.12763308374120333,0.21071855374461299,0.1411580599596266,0.39473861908689006,0.10369516790658,0.43023255813949995,,0.0350261212869,0.0012363574550843007,0.0008448401162998997,0.0011862678314523336,0.001654188981564335,1.2766625038401002e-05,0.00047179113763665126,0.00026690334697849886,0.9741175525533308,0.7885609942743601,0.12319615790969984,0.11178513489112338,0.13664748466794116,0.046752172083613375,0.11829753391529431,0.032988209550159964,0.1783464962380434,0.009763232897043325,0.005426356589166681
,,277,3(disco),0.22846882169986663,0.001941387623892033,0.24800750968989999,0.014509955805571998,0.006349796710198668,1.3599342782611665e-05,0.1435140096179,0.0030656358275106344,-24.43432557125,0.8537110578887334,1.2799970813836334,0.22685817401166672,-0.15292976437202865,0.18369920345499666,0.08879103001927666,0.1477304465097433,0.12569477732501036,0.09442366063765001,0.3852713178294665,,0.011586588160766631,0.0006772993688339676,0.026504966085200032,0.003934832652532999,0.000302360623989667,1.021436882729767e-05,0.018877713557593337,0.0010744814752670349,0.7333600280300026,0.1428053929340335,0.06154396598733336,0.0057268195755333096,0.3105353435685242,0.009313947630179953,0.0036299898100420197,0.03956059610027665,0.09069734552383629,0.019034740165973313,0.05038759689920014
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.02896265177776669,2.062220308036598e-05,0.0009992732557000117,0.0070567231275373375,0.0010662111864716672,1.8462384854963375e-06,0.003985193950103341,0.0014519088345470669,0.6826940261533281,0.5277072767079669,0.10187039277606647,0.06649923367029667,0.29272035948629105,0.053790262538550015,0.16570075128846468,0.031889815935576715,0.0673675282484201,0.009791446309230012,0.01007751937980006
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.01976374039529999,0.0006971332563998336,0.040803657945789995,0.002867060720282002,0.00030836595556233207,1.9767338452620024e-06,0.01624417846143332,0.0006949657976668667,0.3815045334899949,0.05836117910909988,0.36414766591903014,0.00795390974718671,0.007481331149692599,0.005298126795560021,0.09716461052089805,0.00728020906734668,0.2097360845407595,0.0005546737968299548,0.05038759689933342

544,1(classical),,,0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332
,,503,1(classical),0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331,,0.003309928476933316,0.00025592569213960003,0.015882388565886682,6.370510048400073e-05,0.0009316981935233309,1.4208065083043308e-06,0.01281724540728664,2.5713213264466107e-06,1.302360971636677,0.5660274663197333,0.06219972050420042,0.011027217960073304,0.28905344871866356,0.051837494780843305,0.07545668143914103,0.03491722740647338,0.16105415858144528,0.005534999492740028,0.030232558139599908
,,542,1(classical),0.1320439715345,0.0005255872029495334,0.10229530038753001,0.0008454210891018999,0.0087496371655,1.5038725926593004e-05,0.06835055143433001,0.00031195946368678325,-24.37055150904333,0.7758252657670334,2.1755718765010004,0.20497444877169332,-0.6504899259440333,0.09629115069697333,0.09120402871301593,0.09342021614642672,-0.3600866952353267,0.08097818716149333,0.3875968992246998,,0.007365780244966674,1.9552579645866616e-05,0.002298328488416629,0.0009053916786733329,0.0015524305214596659,6.250515090919966e-07,0.004209711919203329,0.00022144831783528339,0.83903542199333,0.23733137774110002,0.030422035001666625,0.04519440627285995,0.17956524447216338,0.05117668041558662,0.22263370197766597,0.03643991963647665,0.16398366687747207,0.0077826577831300175,0.01705426356586659
