Random seed 1,Test set partition 7
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
923,5(jazz),,,0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.003309928476933316,0.00025592569213960003,0.015882388565886682,6.370510048400073e-05,0.0009316981935233309,1.4208065083043308e-06,0.01281724540728664,2.5713213264466107e-06,1.302360971636677,0.5660274663197333,0.06219972050420042,0.011027217960073304,0.28905344871866356,0.051837494780843305,0.07545668143914103,0.03491722740647338,0.16105415858144528,0.005534999492740028,0.030232558139599908
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.001807234538299951,0.00035883786203803317,0.006616400193776656,6.506400471967353e-05,0.0021694153350146662,5.1655150407536665e-06,0.0039594047239900065,0.00011971377277659323,0.12325932688333552,0.7181793531765335,0.048158159626466635,0.0923228532407733,0.41820007956440686,0.01762650043185003,0.021087509096884567,0.022384861986453314,0.12153877274093058,0.0030871952414433385,0.003875968992300083

277,3(disco),,,0.22846882169986663,0.001941387623892033,0.24800750968989999,0.014509955805571998,0.006349796710198668,1.3599342782611665e-05,0.1435140096179,0.0030656358275106344,-24.43432557125,0.8537110578887334,1.2799970813836334,0.22685817401166672,-0.15292976437202865,0.18369920345499666,0.08879103001927666,0.1477304465097433,0.12569477732501036,0.09442366063765001,0.3852713178294665
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.00025886520606671626,0.00039407066261846644,0.014011022286866737,0.0036657272512150008,0.00016367862794900226,3.3941159817536676e-06,0.004689088123366686,0.0009023112009416009,1.5730280514666752,0.003959047525766701,0.10974633580530013,0.0937071260438267,0.37041844272610197,0.0012162343992799807,0.23249000931503092,0.02359216399904998,0.04079705984394966,0.005541643058096651,0.024031007752033262
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.011586588160766631,0.0006772993688339676,0.026504966085200032,0.003934832652532999,0.000302360623989667,1.021436882729767e-05,0.018877713557593337,0.0010744814752670349,0.7333600280300026,0.1428053929340335,0.06154396598733336,0.0057268195755333096,0.3105353435685242,0.009313947630179953,0.0036299898100420197,0.03956059610027665,0.09069734552383629,0.019034740165973313,0.05038759689920014
,,967,5(jazz),0.2439742455446333,0.0022766927000190656,0.20152313468993333,0.01681267845108433,0.0046443840918393335,1.2498428698170666e-05,0.11855003868393667,0.0029048615520923336,-25.679010931413334,1.3068453223711998,1.4035340404176664,0.21546590165101334,0.2776856134217334,0.19341148412542333,-0.07741410376097974,0.13475749074052332,0.09148602656306,0.10027294399704667,0.39999999999983316,,0.015505423844766664,0.00033530507612703256,0.04648437499996666,0.002302722645512333,0.0017054126183593341,1.100914084440999e-06,0.02496397093396334,0.00016077427541830083,1.2446853601633343,0.4531342644824664,0.12353695903403294,0.011392272360653377,0.4306153777937621,0.009712280670426676,0.1662051337802564,0.012972955769219974,0.03420875076195036,0.005849283359396662,0.014728682170366658
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.006761128586399989,0.00013465849514613282,0.03775738856586669,0.0011677658276356712,0.0006732313354463346,6.478910222610667e-06,0.006357802757933351,0.00040909388147763407,0.6025664379566642,0.22698518401333323,0.20640533865953303,0.06297421270087675,0.20114957847002532,0.012328490967359995,0.10225364869293099,0.0622068143275233,0.1267334313437527,0.00669945659754001,0.05271317829453326

651,9(rock),,,0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.005770454003733272,0.00017803824146446685,0.01546148255816665,0.00047289097182432946,0.0015875900871456647,6.916288825898165e-06,0.011580879564246693,0.00021314185359836736,0.10963334070334341,0.63087246657147,0.1180001457198332,0.01849570325632334,0.007701723548563272,0.06556195124374331,0.0038074786398409888,0.04704213240341333,0.029716458404920015,0.018219690496809965,0.0844961240310999
,,660,9(rock),0.2248869676828667,0.000805166624639,0.26581274224803336,0.004481569891558267,0.004763249066954333,2.8137957814473337e-06,0.15107632093936668,0.0012405696122392,-23.578357521963333,0.31022830929523326,0.9333708857352333,0.12074658269513333,0.25250029686874337,0.14149378784057332,0.1824261593548166,0.08682680182647332,-0.0016519956052826713,0.07456534792936667,0.4131782945735666,,0.001929734780666631,0.0009201885780990334,0.01166727228690001,0.005889767690974401,0.0001647210718503326,4.751421935124998e-07,0.0006705198805866674,0.0007096131607314661,0.6074266614766657,0.0913487655037366,0.11887971412326681,0.006091237983616646,0.02730989496610678,0.022140301230039988,0.13504740133965,0.009730651719193337,0.1978602911791627,0.007180265269570024,0.03255813953496656
,,838,2(country),0.2513825002276,0.002107550804428933,0.23637960271316663,0.012806854330568997,0.006167755718822333,2.4190169402625334e-05,0.13666014350945668,0.002992877044327399,-22.706102646006666,0.4962583382243133,1.0103393973223667,0.20548615882827667,0.358800744351756,0.14417021269379665,0.238184535819041,0.13063988434344664,0.2657499082828634,0.11563524583072667,0.4682170542635666,,0.028425267325399933,0.00038219560169089947,0.04110041182176674,0.0024355167480363295,0.001569227723718332,2.09012314276655e-05,0.013745657549323331,0.001042694271356733,0.2648282144800014,0.27737879443281666,0.04191120253613345,0.09083081411675999,0.13361034244911943,0.024816726083263324,0.07928902487542558,0.053543734236166665,0.06954161270898335,0.03388963263178997,0.022480620155033437
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.012272717384066545,8.137392600786678e-05,0.008284883720833303,0.0053063840506750014,0.0010780373796483323,3.831494585041165e-06,0.0005339886829466567,0.0007063591730623341,0.8608282728066676,0.4078463300839035,0.43415182018466636,0.04922861659927329,0.17697058780463992,0.052017225877103335,0.12642888198225893,0.008427482074940013,0.19724694959262237,0.0059785908411733035,0.007751937984533386

835,2(country),,,0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.017117198410933343,0.0010919922345328,0.03951671511636676,0.006787617726219339,0.0006001719345329979,1.1762246323555e-05,0.01020343148412331,0.0012797385602216329,0.1569739972833446,0.3809428362481667,0.27316069456869996,0.03293471194906333,0.23283726032871332,0.04326008050909008,0.06315926821652423,0.015921383834350045,0.11726781392830674,0.0037016507986466496,0.06434108527143334
,,838,2(country),0.2513825002276,0.002107550804428933,0.23637960271316663,0.012806854330568997,0.006167755718822333,2.4190169402625334e-05,0.13666014350945668,0.002992877044327399,-22.706102646006666,0.4962583382243133,1.0103393973223667,0.20548615882827667,0.358800744351756,0.14417021269379665,0.238184535819041,0.13063988434344664,0.2657499082828634,0.11563524583072667,0.4682170542635666,,0.005537614910733318,0.0005317583913774337,0.013877785852766666,0.004824991950007339,0.0005818095711056653,2.222696278212336e-06,0.008038653499046672,0.0004501861424632673,0.3121688710600026,0.02744916410951337,0.4330720428246666,0.03940039891137331,0.09152519433103062,0.08400530566957007,0.019937235298742334,0.00941978200159671,0.018009742814403373,0.011968291336333356,0.0426356589147
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.02896265177776669,2.062220308036598e-05,0.0009992732557000117,0.0070567231275373375,0.0010662111864716672,1.8462384854963375e-06,0.003985193950103341,0.0014519088345470669,0.6826940261533281,0.5277072767079669,0.10187039277606647,0.06649923367029667,0.29272035948629105,0.053790262538550015,0.16570075128846468,0.031889815935576715,0.0673675282484201,0.009791446309230012,0.01007751937980006
,,267,3(disco),0.22078818766046665,0.003706665376351,0.19457969961243335,0.01760972309955767,0.007787146838548999,2.4951130167470334e-05,0.11447837497533332,0.0030469980974063334,-23.215959129873333,0.9901017143184333,1.5860851195499999,0.33464770634456664,0.3436853416440134,0.18644812964455337,0.14760797996593994,0.1421710107865533,0.2719336584514836,0.10595768130175663,0.3813953488371999,,0.025056697656400034,0.0010673561805446333,0.027922117247966616,2.2123181018667698e-05,0.002201200690832332,2.9836570430573366e-06,0.01414311503507669,0.00039606508938433297,0.19768761280666425,0.5212925402036334,0.1426736794029666,0.16856194642766328,0.10664059703877327,0.041727388718813346,0.1105137911518434,0.0021113444415099547,0.011825992645783157,0.002290726807363322,0.04418604651166669

588,1(classical),,,0.1370270451086,0.0005170547127814,0.10971111918602668,0.0012308585959686334,0.007432407465816,1.3046109090719333e-05,0.07169253174349333,0.0003933199256366334,-25.635447324076658,0.6979674288254665,1.9654366935358,0.22494522659491997,-0.5143144682788,0.11354588892908998,-0.005645607087029999,0.10055380936930666,-0.30228937803425737,0.09229924066787,0.4279069767440999
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.0065950197670666955,4.702983389200013e-05,0.00937500000007331,0.00027669380866043305,0.0009203779210596686,1.0886874429477667e-05,0.008012864272833348,4.071999794616677e-05,1.000226496636678,0.14230713206243362,0.13401959780146688,0.018218489241013325,0.3185503481408667,0.0029562125815799922,0.14561901028262,0.045100351574919983,0.05894056417942589,0.017172945956513322,0.031782945736433255
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.00238270667086668,2.8085069814000026e-05,0.005117490310080033,0.0005199541718065993,0.0002352008217756654,2.6176683449656683e-06,0.007551692228366644,0.00014008785588543322,0.4258603930399971,0.3151892146826669,0.17971314796353366,0.0252236284496333,0.043389786806930064,0.03392194218346997,0.12578406617762003,0.029306326413596706,0.10618634967640272,0.0035383957232466567,0.05736434108526667
,,568,1(classical),0.15783269787746665,0.0005390512273626333,0.14738674903103002,0.001896256233133833,0.007127787733433668,1.0191623704936332e-05,0.09243920569178334,0.0005956226560049332,-27.22832007125334,0.6383487130841998,1.5013969990504767,0.21879292694602,-0.6067491056773001,0.14104839785579332,-0.013320643649476665,0.14921417509303003,-0.18559371830151997,0.11092385630164332,0.4317829457364331,,0.020805652768866645,2.1996514581233348e-05,0.03767562984500335,0.0006653976371651996,0.00030461973238233176,2.854485385783001e-06,0.02074667394829001,0.00020230273036829976,1.5928727471766813,0.05961871574126665,0.46403969448532334,0.0061522996488999615,0.09243463739850011,0.027502508926703334,0.007675036562446666,0.04866036572372337,0.1166956597327374,0.018624615633773323,0.003875968992333223
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.007499869686099947,7.482710008443311e-05,0.004148498062029993,0.0005185952675709265,0.0014729179632670007,1.1270401874836674e-06,0.0013061484549299895,2.2945404435286603e-05,0.7532412517133444,0.16303732782586677,0.06935526783286661,0.0781264427512133,0.17253641765267336,0.0002890521655233014,0.07141489383536356,0.016773960993576642,0.06667096383588803,0.005986199974543346,0.023255813953366677

595,1(classical),,,0.13105414176926666,0.0006318637523400336,0.09199672965119333,0.00144199490310777,0.008296536099819667,4.8441935060329336e-05,0.06118873162517,0.00037423882141802994,-26.193987626200006,1.0314874308253998,2.126029307674067,0.24675950066561675,-0.5426062137658667,0.14184532832062338,-0.1617252591892733,0.14147140205543002,-0.20422311952161004,0.11030977902565,0.41162790697659996
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.012567923106400036,6.777920566663348e-05,0.027089389534906652,6.555750152129644e-05,5.624928705600177e-05,2.4508951540132336e-05,0.01851666439115667,5.980110216477025e-05,0.4416861945133306,0.19121286993749975,0.29461221193973386,0.0400327633117101,0.2902586026538,0.025343226809953406,0.010460641819623306,0.004182758888796628,0.15700682269207322,0.0008375924012666847,0.015503875968933323
,,946,5(jazz),0.14218295378923335,0.0009949111332831003,0.10708272771314001,0.004528878464535176,0.008249058194218001,3.398993996502133e-05,0.06129188852987999,0.0007119356623262432,-26.29038999725,1.8905521249200665,2.679535877122,0.4184687382648666,-0.3962836081465227,0.10749253540634668,-0.11787208477174975,0.12640381455093003,-0.36439290337336666,0.10402701690282336,0.3953488372092665,,0.011128812019966683,0.0003630473809430667,0.015085998061946673,0.0030868835614274058,4.747790560166547e-05,1.4451995095308008e-05,0.00010315690470998756,0.0003376968409082133,0.09640237104999372,0.8590646940946667,0.5535065694479329,0.17170923759924983,0.14632260561934401,0.0343527929142767,0.04385317441752355,0.01506758750449999,0.16016978385175662,0.006282762122826649,0.016279069767333454
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.00835561001020002,8.672396974463358e-05,0.012596899224753308,0.0003088178646674627,0.0010993294557793323,3.277815762464434e-05,0.0029521078899566802,0.0001591689601040367,0.9844006951633446,0.01833078731726645,0.019120533825266683,0.0034093543789365244,0.07168153229399676,0.005622502791936573,0.03029558592462328,0.011611266272526649,0.008120091163755394,0.021548934081026663,0.041085271317766736
,,568,1(classical),0.15783269787746665,0.0005390512273626333,0.14738674903103002,0.001896256233133833,0.007127787733433668,1.0191623704936332e-05,0.09243920569178334,0.0005956226560049332,-27.22832007125334,0.6383487130841998,1.5013969990504767,0.21879292694602,-0.6067491056773001,0.14104839785579332,-0.013320643649476665,0.14921417509303003,-0.18559371830151997,0.11092385630164332,0.4317829457364331,,0.026778556108199986,9.281252497740026e-05,0.05539001937983669,0.000454261330026063,0.0011687483663859986,3.8250311355393e-05,0.03125047406661333,0.00022138383458690324,1.0343324450533338,0.3931387177412,0.6246323086235903,0.027966573719596738,0.06414289191143341,0.0007969304648300646,0.14840461553979664,0.007742773037600015,0.018629401220090075,0.0006140772759933161,0.020155038759833155
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.013472773025433288,0.00018963613964306672,0.021862887596863334,0.0003074589604317899,0.0023370465972706676,3.652286615709367e-05,0.011809948573253314,4.202650865389008e-05,0.19470094958999695,0.1704826741740666,0.09123734630540037,0.09994071682191008,0.20082816313974006,0.0285884915570567,0.08466475826687973,0.024143631692546713,0.031395294676759306,0.023996738332323353,0.006976744185866746

372,0(blues),,,0.1262057296189,0.0011690126488953663,0.08150738856593001,0.004577717042640963,0.017115662011316663,0.00016601286793134666,0.048348731018370006,0.0007466962758275333,-26.646573991886665,3.4754421251584335,2.6490791991416662,0.4795813591170335,0.5678804670146002,0.3412023545841867,0.008167484457386671,0.1637957457951866,-0.16156881894919,0.14023585789959334,0.33410852713166667
,,350,0(blues),0.14192393140076667,0.0008134580313155997,0.06621245155044,0.0021163805639574026,0.015295275605921336,0.00010767578786293334,0.05262215749632334,0.0006114037919937001,-27.492117385353335,2.8724489795213333,2.672345066948333,0.4874007645416666,0.024287150617316334,0.30045455368386,0.03341801435442367,0.20111182258599,-0.07120863645630099,0.14660373907753668,0.3178294573642333,,0.01571820178186667,0.00035555461757976663,0.015294937015490007,0.0024613364786835604,0.001820386405395327,5.833708006841332e-05,0.0042734264779533335,0.0001352924838338332,0.8455433934666701,0.6029931456371003,0.02326586780666684,0.007819405424633108,0.5435933163972838,0.0407478009003267,0.025250529897036994,0.0373160767908034,0.09036018249288902,0.006367881177943346,0.016279069767433374
,,343,0(blues),0.13419729656096668,0.0011423790932244002,0.08702761627911332,0.00325842073893139,0.01725770071752,0.00016174144939788332,0.05879033359121,0.0009500348805699334,-26.842022550836663,2.9873330481836335,2.5066919126522333,0.6414969597901664,0.05670703065043335,0.2788418909730233,-0.07064562110070666,0.19390273564495664,-0.19134905306674663,0.14781599639535672,0.3496124031006999,,0.00799156694206668,2.6633555670966137e-05,0.005520227713183307,0.0013192963037095729,0.00014203870620333597,4.271418533463339e-06,0.010441602572839992,0.0002033386047424001,0.19544855894999813,0.4881090769748,0.14238728648943288,0.16191560067313293,0.5111734363641668,0.062360463611163375,0.07881310555809333,0.030106989849770033,0.02978023411755662,0.007580138495763389,0.015503875969033243
,,366,0(blues),0.13059539338076664,0.0008876679620252666,0.07129966085265332,0.002225695882205597,0.015058850975986669,0.00017569844251655672,0.04811966200943666,0.0005864964122214067,-27.287990915406667,4.172128231510267,2.6108773364586666,0.4274250061784367,0.5608563849689264,0.25324798440296664,0.2543293122100233,0.1569334197578633,-0.20149946089531998,0.13165832016813667,0.3868217054262665,,0.004389663761866641,0.00028134468687009975,0.010207727713276687,0.002352021160435366,0.0020568110353299945,9.685574585210059e-06,0.00022906900893334553,0.00016019986360612658,0.6414169235200013,0.6966861063518333,0.03820186268299963,0.05215635293859677,0.00702408204567373,0.08795437018122004,0.24616182775263665,0.006862326037323313,0.03993064194612997,0.00857753773145667,0.052713178294599816
,,345,0(blues),0.1279045503509,0.0008700835417957999,0.0743338178294667,0.002893436116227183,0.015942698760786668,0.00014791491015572,0.051780215112460004,0.00084555144361141,-27.18466297312667,3.9379517814883327,2.6615478298187663,0.5457889760269999,0.6934261996042,0.2787449601498634,0.015773213952819994,0.21231935973207,-0.06393883496406032,0.13458637981860333,0.35348837209296663,,0.001698820732000006,0.0002989291070995665,0.007173570736463311,0.0016842809264137801,0.0011729632505299951,1.809795777562667e-05,0.003431484094089998,9.885516778387676e-05,0.5380889812400049,0.46250965632989915,0.012468630677100023,0.06620761690996646,0.1255457325895999,0.0624573944343233,0.007605729495433323,0.0485236139368834,0.09762998398512969,0.005649478080990006,0.019379844961299963

612,9(rock),,,0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.00157254731253334,0.0006454439178833666,0.0027040939922000073,0.0025251230033919974,4.1333287485331716e-05,2.3210063168083302e-06,0.004208194905833351,0.0004990623738641668,0.046134674873339776,0.6391541749418334,0.030132249806400058,0.007708418403886641,0.075907938340942,0.06360525883921332,0.06887669084857423,0.028861518177789994,0.03664244808060865,0.016473350160243316,0.05193798449616671
,,660,9(rock),0.2248869676828667,0.000805166624639,0.26581274224803336,0.004481569891558267,0.004763249066954333,2.8137957814473337e-06,0.15107632093936668,0.0012405696122392,-23.578357521963333,0.31022830929523326,0.9333708857352333,0.12074658269513333,0.25250029686874337,0.14149378784057332,0.1824261593548166,0.08682680182647332,-0.0016519956052826713,0.07456534792936667,0.4131782945735666,,0.002268171910533301,9.670641875119995e-05,0.006498304263466648,0.0038375356594067328,0.0013815357278100003,5.070424702602334e-06,0.00804320453900001,0.00042369264046566665,0.6709253273066693,0.09963047387409993,0.20674761003669995,0.020112883676593335,0.11091955685561206,0.02018360882551,0.06997818913091675,0.00844996250643,0.20478628085485134,0.008926605606136673,3.3362201889985954e-14
,,838,2(country),0.2513825002276,0.002107550804428933,0.23637960271316663,0.012806854330568997,0.006167755718822333,2.4190169402625334e-05,0.13666014350945668,0.002992877044327399,-22.706102646006666,0.4962583382243133,1.0103393973223667,0.20548615882827667,0.358800744351756,0.14417021269379665,0.238184535819041,0.13063988434344664,0.2657499082828634,0.11563524583072667,0.4682170542635666,,0.0242273606342,0.001205677761038733,0.022934835271400084,0.004487748779603997,2.297092405799915e-05,1.6305948918575668e-05,0.006372972890909989,0.0013286147916225324,0.20132954864999775,0.28566050280318,0.1297790984495666,0.06462669245655,0.2172200043386247,0.022860033678733335,0.014219812666692339,0.03536312001054333,0.06261562303329471,0.03214329229522332,0.05503875968996663
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.010272906054300007,0.0017168139493358007,0.03781189437986676,0.002256017602073999,0.000507372539424001,1.592949112585967e-05,0.018396820340060002,0.0003268920995387328,0.7935333485633329,0.7859186154016335,0.20142255159903355,0.09172552721547336,0.016024839183364253,0.05307507680975339,0.15998332865641468,0.012893086076563323,0.013257837599277983,0.029966447268119978,0.02248062015506669
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.008074810692866613,0.0009048560853557003,0.02645046027119996,0.007358616082242669,0.0004682194200120006,7.637879240486688e-07,0.006838695975466685,0.0009922796933281336,0.9243269386366713,0.4161280384542668,0.3462839242712332,0.023024494939063306,0.09336092591513465,0.050060533472573346,0.061359669773525694,0.009753132150683325,0.204172939268311,0.004232250504606655,0.02480620155039981

883,2(country),,,0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.012819441511199986,0.0007387038457864998,0.036246366279083356,0.0036026416350120353,0.001367004785178998,4.161961565095332e-06,0.014117325808906664,0.0006592438728631333,1.0788862661466645,0.5432233413204132,0.24383779988966703,0.017607481766193367,0.02032665517627599,0.08967070310991337,0.14799461421530663,0.02212362178278332,0.0027061024988837834,0.018356828670790026,0.01007751937985002
